DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6742.0,124.91256830601093,10.87431693989071,366,1.0
2001,6604.0,134.28493150684932,21.47945205479452,365,0.979531296351231
2002,10524.0,130.15068493150685,18.64109589041096,365,1.593579648697759
2003,11389.0,116.92602739726028,7.073972602739726,365,1.0821930824781452
2004,9206.0,120.69945355191255,14.021857923497269,366,0.8083238212310124
2005,10529.0,125.13698630136986,11.161643835616438,365,1.143710623506409
2006,12143.0,130.3178082191781,25.23835616438356,365,1.1532909108177414
2007,10894.0,124.52602739726028,10.389041095890413,365,0.8971423865601581
2008,10260.0,119.1311475409836,4.461748633879782,366,0.9418028272443547
2009,10220.0,115.96712328767124,6.098630136986301,365,0.9961013645224172
2010,9356.0,125.67397260273972,12.6986301369863,365,0.9154598825831702
2011,13472.0,129.27671232876713,24.454794520547942,365,1.4399315946985891
2012,10282.0,149.23497267759564,34.76164383561644,366,0.7632125890736342
2013,8962.0,128.4054794520548,22.85753424657534,365,0.8716203073332036
2014,10762.0,119.2912087912088,9.76923076923077,365,1.200848024994421
2015,9924.0,131.6767123287671,15.567123287671231,365,0.9221334324475005
2016,11371.0,141.63661202185793,25.30054644808743,366,1.1458081418782748
2017,12541.0,136.81643835616438,28.0027397260274,365,1.1028933251253188
2018,12379.0,129.0958904109589,29.86575342465753,365,0.9870823698269675
2019,11391.0,132.90684931506848,21.638356164383563,365,0.9201874141691574
2020,9766.0,142.672131147541,32.333333333333336,366,0.8573435168115179
2021,10166.0,144.37808219178083,37.91232876712328,365,1.0409584271963956
2022,10451.0,144.28846153846155,27.68131868131868,364,1.028034625221326
2023,8937.0,152.8904109589041,41.97808219178082,365,0.855133480049756
