DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,25586.0,121.6967213114754,29.12295081967213,366,1.0
2001,27447.0,124.013698630137,29.235616438356164,365,1.0727350895020715
2002,25539.0,126.18356164383562,29.75890410958904,365,0.9304842059241447
2003,30772.0,133.04383561643834,37.08767123287672,365,1.2049023062766748
2004,27327.0,134.65479452054794,39.74520547945205,366,0.8880475757181854
2005,26560.0,132.4065934065934,36.80769230769231,365,0.9719325209499762
2006,32457.0,133.24383561643836,40.41643835616439,365,1.2220256024096385
2007,28847.0,132.93215339233038,41.041297935103245,365,0.8887759189080938
2008,32159.0,138.08637873754154,44.77408637873754,366,1.1148126321627898
2009,25192.0,127.54246575342464,40.06027397260274,365,0.7833576914705059
2010,33272.0,122.23691460055096,44.35537190082645,365,1.3207367418228009
2011,32019.0,114.17534246575345,37.67123287671233,365,0.9623407069006973
2012,37123.0,123.50819672131148,43.61748633879781,366,1.1594053530716137
2013,27621.0,128.05753424657533,44.99452054794521,365,0.7440400829674326
2014,32561.0,134.5205479452055,54.35342465753425,365,1.178849426161254
2015,26731.0,144.1013698630137,58.44657534246576,365,0.820951444980191
2016,30528.0,128.70218579234972,52.759562841530055,366,1.1420448168792787
2017,34381.0,127.23561643835616,47.1013698630137,365,1.1262120020964361
2018,24724.0,130.2821917808219,50.38630136986301,365,0.7191181175649342
2019,21478.0,120.5013698630137,45.942465753424656,365,0.8687105646335544
2020,31058.0,126.84699453551912,49.55737704918032,366,1.4460378061272
2021,28393.0,127.26446280991736,49.12396694214876,365,0.9141928005666817
2022,29583.0,129.46703296703296,50.84340659340659,365,1.0419117388088612
2023,24907.0,125.07669616519172,47.74556213017752,365,0.8419362471689822
