DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10824.0,213.0378151260504,53.18410041841004,366,1.0
2001,10217.0,208.70892018779344,48.0281690140845,330,0.9439209164818921
2002,12860.0,216.78181818181815,43.69545454545455,363,1.2586865028873446
2003,9365.0,225.22222222222223,60.36893203883495,364,0.7282270606531882
2004,6603.0,206.85875706214688,52.559322033898304,366,0.7050720768820075
2005,6425.0,213.15508021390372,57.23243243243243,304,0.9730425564137514
2006,7220.0,222.80555555555557,64.63333333333334,301,1.1237354085603113
2007,5211.0,227.60538116591928,47.54385964912281,363,0.7217451523545706
2008,4484.0,182.0,14.64804469273743,295,0.8604874304356169
2009,3080.0,228.39903846153845,25.802884615384617,365,0.6868867082961642
2010,8152.0,204.00523560209425,38.1151832460733,365,2.6467532467532466
2011,10535.0,195.3717277486911,27.56020942408377,232,1.2923209028459275
2012,15101.0,207.62569832402235,40.88826815642458,226,1.4334124347413384
2013,4643.0,217.76470588235293,33.142857142857146,223,0.30746308191510496
2014,9449.0,241.73142857142855,50.37714285714286,236,2.035106612104243
2015,6432.0,238.08196721311475,39.79508196721312,162,0.6807069531167319
2016,10387.0,165.81632653061226,23.94117647058824,131,1.614894278606965
2017,12717.0,201.7423312883436,53.85454545454545,208,1.2243188601136035
2018,4771.0,243.6687898089172,62.75722543352601,222,0.3751670991586066
2019,6083.0,225.4245810055866,59.97765363128492,250,1.274994760008384
2020,1316.0,147.34146341463415,4.609756097560975,68,0.21634062140391255
2021,1208.0,183.25,68.0,25,0.9179331306990881
2022,2416.0,277.66315789473686,81.6842105263158,156,2.0
2023,5382.0,211.82954545454547,62.51136363636363,344,2.2276490066225167
