DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12614.0,190.7136929460581,67.32780082987551,336,1.0
2001,14002.0,217.7471590909091,79.73087818696884,365,1.1100364674171554
2002,13890.0,208.1783625730994,72.03768115942029,365,0.9920011426939008
2003,10756.0,213.53541076487247,77.22905027932961,365,0.7743700503959683
2004,13714.0,214.1807580174927,85.01142857142857,366,1.275009297136482
2005,8201.0,229.1322580645161,80.46645367412141,334,0.5980020417092022
2006,13943.0,230.8450292397661,78.3527696793003,365,1.7001585172539935
2007,16601.0,214.43561643835616,83.18904109589042,365,1.1906332926916732
2008,16490.0,213.0136612021858,67.96174863387978,366,0.9933136558038672
2009,17703.0,206.23013698630135,71.63287671232877,365,1.0735597331716191
2010,11721.0,217.5972602739726,74.62465753424658,365,0.6620911709879681
2011,12026.0,233.12876712328767,75.64109589041095,365,1.0260216705059295
2012,8675.0,239.66391184573004,81.0467032967033,364,0.7213537335772493
2013,13546.0,207.707182320442,67.7292817679558,365,1.5614985590778099
2014,10490.0,203.72876712328767,63.9972602739726,365,0.7743983463753138
2015,18006.0,220.5835616438356,79.46301369863014,365,1.7164918970448046
2016,12797.0,226.57062146892656,105.14285714285714,365,0.7107075419304676
2017,9600.0,234.1123287671233,97.0191780821918,365,0.7501758224583887
2018,15423.0,223.82080924855487,91.36918604651164,365,1.6065625
2019,15731.0,216.6813186813187,85.04945054945055,365,1.019970174414835
2020,16377.0,220.54371584699453,87.48360655737704,366,1.0410654122433411
2021,13170.0,222.3890410958904,84.69589041095891,365,0.8041765891188862
2022,9756.0,233.8054794520548,75.58630136986301,365,0.7407744874715262
2023,13394.0,234.75342465753425,86.27123287671233,365,1.3728987289872898
