DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2104.0,,,244,1.0
2001,3280.0,,,365,1.55893536121673
2002,1771.0,,,365,0.5399390243902439
2003,3089.0,,,365,1.7442123094297006
2004,3835.0,,,366,1.2415021042408547
2005,2370.0,,,335,0.6179921773142112
2006,941.0,,,334,0.39704641350210973
2007,2201.0,,,365,2.339001062699256
2008,2706.0,,,366,1.2294411631076783
2009,2203.0,,,365,0.8141167775314117
2010,5969.0,,,365,2.7094870630957786
2011,3673.0,238.9366391184573,96.46005509641871,363,0.6153459540961635
2012,2737.0,250.13223140495867,113.11019283746556,363,0.7451674380615301
2013,1883.0,251.73150684931508,108.63013698630137,365,0.6879795396419437
2014,2108.0,268.5123287671233,120.7041095890411,365,1.119490175252257
2015,2675.0,259.4931506849315,121.53698630136986,365,1.2689753320683113
2016,2874.0,269.0858085808581,123.45544554455444,347,1.074392523364486
2017,3860.0,,,365,1.3430758524704245
2018,2861.0,,,365,0.7411917098445596
2019,6112.0,,,365,2.1363159734358614
2020,3896.0,,,366,0.637434554973822
2021,2590.0,,,365,0.6647843942505134
2022,1748.0,,,365,0.6749034749034749
2023,5403.0,,,365,3.0909610983981692
