DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11014.0,177.9344262295082,63.439890710382514,366,1.0
2001,12890.0,184.1835616438356,71.88767123287671,365,1.170328672598511
2002,12388.0,182.6328767123288,70.52762430939227,365,0.9610550814584949
2003,13035.0,175.53698630136986,60.66115702479339,365,1.0522279625443978
2004,9736.0,171.0268656716418,61.37425149700599,335,0.7469121595703874
2005,12469.0,183.4082191780822,67.82739726027397,365,1.2807107641741988
2006,13603.0,186.0027397260274,68.27397260273973,365,1.0909455449514798
2007,11366.0,188.44077134986225,63.9532967032967,365,0.8355509814011615
2008,14823.0,173.7536231884058,52.35860058309038,366,1.304152736230864
2009,12463.0,171.82739726027398,62.392857142857146,365,0.8407879646495311
2010,8733.0,184.0801104972376,65.02216066481995,365,0.7007141137767793
2011,13846.0,184.5316804407713,72.83977900552486,364,1.585480361845872
2012,8269.0,204.05817174515235,69.07865168539325,364,0.5972121912465694
2013,8646.0,181.7799043062201,64.45714285714286,211,1.0455919700084653
2014,4686.0,160.3450292397661,41.84705882352941,171,0.5419847328244275
2015,7503.0,194.76388888888889,75.125,144,1.6011523687580025
2016,11497.0,190.68852459016392,77.4207650273224,366,1.5323204051712649
2017,10992.0,189.87637362637363,70.56868131868131,365,0.9560754979559886
2018,15837.0,172.2396694214876,53.07713498622589,363,1.4407751091703056
2019,12730.0,170.86813186813183,45.8956043956044,364,0.8038138536338953
2020,11605.0,181.6958904109589,46.057534246575344,365,0.9116260801256874
2021,3625.0,86.03333333333333,-42.94166666666667,120,0.3123653597587247
2022,11628.0,174.8607242339833,47.47075208913649,364,3.2077241379310344
2023,8433.0,188.1515151515152,58.89807162534435,365,0.7252321981424149
