DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7121.0,,,366,1.0
2001,6665.0,,,365,0.9359640499929786
2002,5929.0,,,365,0.8895723930982745
2003,7502.0,,,365,1.2653061224489797
2004,7659.0,,,366,1.0209277525993068
2005,7808.0,,,365,1.0194542368455413
2006,8310.0,,,365,1.0642930327868851
2007,6536.0,136.67021276595744,24.919786096256683,365,0.7865222623345367
2008,7725.0,98.30874316939892,-12.685792349726777,366,1.1819155446756426
2009,8822.0,100.95890410958904,-9.347945205479451,365,1.1420064724919095
2010,9255.0,101.56164383561644,-5.736986301369863,365,1.0490818408524145
2011,8599.0,96.24931506849316,-10.43013698630137,365,0.929119394921664
2012,5954.0,116.85989010989012,5.865384615384615,366,0.6924060937318293
2013,6441.0,101.93131868131869,-8.203296703296703,365,1.081793752099429
2014,7526.0,108.15342465753425,1.2876712328767124,365,1.168452103710604
2015,5932.0,113.27123287671232,7.186301369863013,365,0.7882009035344141
2016,7306.0,113.54918032786884,5.680327868852459,366,1.2316250842886043
2017,8524.0,112.9041095890411,4.402739726027397,365,1.1667122912674515
2018,5521.0,111.73150684931508,2.643835616438356,365,0.6477006100422337
2019,8011.0,97.64657534246577,-8.219178082191782,365,1.4510052526716175
2020,4452.0,111.7377049180328,-0.825136612021858,366,0.5557358631881163
2021,8314.0,114.45915492957748,6.459154929577465,365,1.867475292003594
2022,7379.0,104.0109589041096,-5.501369863013698,365,0.8875390906904017
2023,7861.0,97.1729106628242,-5.674351585014409,365,1.0653205041333513
