DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10942.0,122.47814207650272,22.37704918032787,366,1.0
2001,10075.0,131.186301369863,27.50958904109589,365,0.9207640285139829
2002,14079.0,134.81095890410958,34.723287671232875,365,1.3974193548387097
2003,18056.0,119.9068493150685,24.19178082191781,365,1.2824774486824349
2004,15565.0,125.6830601092896,29.81967213114754,366,0.8620403190075321
2005,14464.0,132.44931506849315,29.95342465753425,365,0.929264375200771
2006,16446.0,139.84109589041097,40.33424657534247,365,1.1370298672566372
2007,13687.0,131.3013698630137,32.25205479452055,365,0.832238842271677
2008,14308.0,126.86065573770492,26.62568306010929,366,1.0453715204208374
2009,13227.0,126.32054794520548,33.4,365,0.9244478613363154
2010,13425.0,138.4027397260274,40.97808219178082,365,1.0149693808119755
2011,21016.0,139.1041095890411,43.01643835616439,365,1.5654376163873371
2012,12343.0,147.08219178082192,47.24657534246575,365,0.5873144271031595
2013,11240.0,129.92328767123288,34.1945205479452,365,0.9106376083610144
2014,10304.0,123.53972602739726,23.975342465753425,365,0.9167259786476868
2015,11119.0,137.55342465753424,33.26027397260274,365,1.07909549689441
2016,10191.0,139.68579234972677,32.88251366120219,366,0.9165392571274396
2017,10764.0,132.1095890410959,33.64657534246575,365,1.056226081836915
2018,18052.0,136.20658682634732,42.290419161676645,334,1.6770717205499814
2019,12129.0,128.86849315068494,30.334246575342465,365,0.671892311101263
2020,10550.0,136.86612021857923,39.34153005464481,366,0.8698161431280402
2021,15454.0,134.62191780821917,39.79726027397261,365,1.4648341232227489
2022,14729.0,133.92328767123288,28.27671232876712,365,0.9530865795263362
2023,14937.0,141.82777777777778,41.07242339832869,365,1.0141218005295676
