DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7847.0,213.91184573002755,92.44903581267218,365,1.0
2001,7630.0,221.15342465753423,96.65753424657534,365,0.9723461195361285
2002,9581.0,223.3972602739726,104.22465753424656,365,1.2557011795543906
2003,13789.0,210.3041095890411,99.7068493150685,365,1.4392025884563198
2004,9361.0,216.88251366120215,102.70765027322405,366,0.6788744651533831
2005,10837.0,219.26301369863012,102.0,365,1.157675462023288
2006,9210.0,226.4958904109589,102.58356164383562,365,0.8498661991326013
2007,6014.0,235.96712328767123,107.35890410958903,365,0.652985884907709
2008,9012.0,219.81420765027323,100.36338797814209,366,1.4985034918523445
2009,8859.0,215.6438356164384,103.2054794520548,365,0.9830226364846871
2010,7843.0,219.69166666666663,100.33333333333331,365,0.8853143695676713
2011,8178.0,227.62465753424655,105.88493150684933,365,1.042713247481831
2012,7333.0,229.41274238227143,111.17451523545706,365,0.89667400342382
2013,7193.0,215.3178082191781,105.6082191780822,365,0.9809082231010501
2014,9195.0,218.75833333333333,100.21111111111112,364,1.2783261504240233
2015,12691.0,230.3104395604396,114.32417582417582,365,1.3802066340402392
2016,6357.0,232.05737704918036,112.13934426229508,366,0.5009061539673785
2017,10549.0,232.0716253443526,111.26869806094184,365,1.6594305490011012
2018,11667.0,226.9090909090909,110.9366391184573,363,1.1059816096312447
2019,10509.0,233.6988950276243,114.8563535911602,365,0.9007456929802006
2020,13724.0,224.96994535519124,114.90437158469943,366,1.3059282519744981
2021,8145.0,230.0631868131868,108.51373626373626,365,0.5934858641795395
2022,7726.0,228.1068493150685,108.68493150684932,365,0.9485573971761817
2023,11589.0,230.621546961326,112.73480662983424,365,1.5
