DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4983.0,146.11801242236024,63.06481481481482,357,1.0
2001,5196.0,141.0257142857143,50.50574712643678,364,1.0427453341360626
2002,1802.0,173.22346368715085,64.09665427509293,333,0.3468052347959969
2003,4548.0,135.83240223463687,47.81163434903047,365,2.5238623751387346
2004,4014.0,142.25589225589226,47.63754045307444,355,0.8825857519788918
2005,1520.0,131.55029585798815,38.733870967741936,308,0.3786746387643249
2006,3127.0,133.935,48.46785714285714,344,2.0572368421052634
2007,1494.0,162.97619047619048,44.67179487179487,295,0.47777422449632234
2008,3681.0,194.64772727272728,50.50777202072539,288,2.463855421686747
2009,1890.0,164.9154929577465,57.810344827586206,320,0.5134474327628362
2010,3910.0,163.5506329113924,58.02405498281787,365,2.068783068783069
2011,3581.0,150.78614457831324,50.2,365,0.9158567774936062
2012,3382.0,159.10119047619048,59.840425531914896,366,0.9444289304663502
2013,3495.0,156.11077844311376,65.44097222222223,365,1.0334121821407452
2014,2369.0,158.29376854599406,58.52333333333333,365,0.6778254649499285
2015,2437.0,164.56484149855908,62.6013986013986,365,1.0287040945546644
2016,3844.0,158.13988095238096,60.92542372881356,366,1.5773491998358637
2017,2453.0,160.4526627218935,60.19791666666666,365,0.6381373569198752
2018,2865.0,156.17559523809524,57.93559322033898,364,1.1679576029351815
2019,1639.0,168.45074626865673,65.17647058823529,365,0.5720767888307156
2020,2067.0,172.17151162790697,67.38127090301003,366,1.2611348383160463
2021,4904.0,146.47432024169186,53.00358422939068,359,2.3725205611998064
2022,1908.0,171.8268551236749,70.27310924369748,294,0.3890701468189233
2023,2879.0,168.93030303030304,70.7195945945946,363,1.5089098532494758
