DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13816.0,287.0218579234973,122.65573770491804,366,1.0
2001,12391.0,274.93956043956047,108.66575342465754,365,0.8968587145338738
2002,12510.0,276.1041095890411,95.25205479452056,365,1.0096037446533774
2003,8544.0,278.67123287671234,109.45479452054796,365,0.6829736211031175
2004,16544.0,271.0983606557377,142.0191256830601,366,1.9363295880149813
2005,8892.0,280.32876712328766,125.1013698630137,365,0.5374758220502901
2006,8489.0,289.26849315068495,121.13972602739726,365,0.9546783625730995
2007,15784.0,266.93698630136987,138.77534246575345,365,1.8593473907409588
2008,4953.0,299.5650406504065,159.14634146341464,335,0.31379878357830715
2009,8765.0,273.23098591549297,145.1492957746479,365,1.7696345649101555
2010,8510.0,269.0028901734104,142.06069364161849,365,0.970907016543069
2011,5025.0,295.6815642458101,149.96927374301677,359,0.5904817861339601
2012,12055.0,281.6121212121212,158.87878787878788,342,2.3990049751243783
2013,8962.0,270.7507886435331,159.5691823899371,353,0.7434259643301535
2014,9418.0,263.6304347826087,147.92028985507247,301,1.0508814996652533
2015,16967.0,273.8516129032258,157.34405144694534,358,1.8015502229772775
2016,13845.0,281.7254335260116,165.35549132947978,358,0.8159957564684387
2017,15098.0,282.590395480226,163.7175141242938,358,1.090501986276634
2018,12869.0,267.14406779661016,153.27966101694915,358,0.8523645515962379
2019,9465.0,248.717277486911,144.87434554973822,364,0.735488382935737
2020,9341.0,,,344,0.9868991019545694
2021,14304.0,,,360,1.5313135638582593
2022,8021.0,295.35238095238094,172.6952380952381,365,0.5607522371364653
2023,10591.0,285.6931506849315,171.76712328767124,365,1.3204089265677597
