DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,18501.0,165.34806629834253,68.58011049723757,366,1.0
2001,19147.0,169.16483516483515,67.76388888888889,365,1.0349170315118101
2002,16599.0,172.2809917355372,67.70247933884298,365,0.8669243223481485
2003,21464.0,175.84657534246574,74.32328767123288,365,1.2930899451774203
2004,17168.0,174.21857923497268,81.56830601092896,366,0.7998509131569139
2005,17940.0,170.36164383561643,73.67397260273972,365,1.0449673811742777
2006,23697.0,172.26849315068492,76.25753424657535,365,1.320903010033445
2007,18311.0,165.1123287671233,71.6054794520548,365,0.7727138456344685
2008,17377.0,154.76945244956772,63.357348703170025,366,0.9489924089345202
2009,19418.0,157.72602739726028,65.35989010989012,365,1.1174541060021868
2010,23582.0,156.625,71.85,365,1.214440210114327
2011,23292.0,149.24383561643836,66.69589041095891,365,0.9877024849461453
2012,26675.0,156.7377049180328,71.78415300546447,366,1.1452430018890607
2013,17026.0,160.82465753424657,69.65205479452055,365,0.6382755388940956
2014,22732.0,166.84931506849315,77.04109589041096,365,1.3351345001762012
2015,20688.0,180.02191780821917,82.7041095890411,365,0.910082702797818
2016,22120.0,166.70218579234972,78.63661202185793,366,1.0692188708430008
2017,24266.0,156.97229916897507,68.1,365,1.0970162748643761
2018,16083.0,168.97260273972603,76.07671232876713,365,0.6627791972306931
2019,13774.0,153.6821917808219,66.17260273972603,365,0.8564322576633713
2020,20612.0,167.01639344262296,73.77595628415301,366,1.4964425729635544
2021,18763.0,173.75698324022346,76.27094972067039,362,0.9102949738016689
2022,20017.0,161.67857142857142,67.76923076923077,365,1.0668336619943506
2023,17332.0,166.5041095890411,75.2027397260274,365,0.8658640155867513
