DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,636.0,310.08743169398906,154.20218579234972,366,1.0
2001,1374.0,312.1845730027548,154.9724517906336,365,2.160377358490566
2002,395.0,313.5769230769231,149.59504132231405,365,0.28748180494905384
2003,1187.0,311.0467032967033,159.6456043956044,365,3.0050632911392405
2004,1731.0,308.4180790960452,152.81126760563382,366,1.4582982308340353
2005,2732.0,307.52367688022287,145.06128133704735,363,1.5782784517619872
2006,280.0,321.1317365269461,155.9760479041916,334,0.10248901903367497
2007,386.0,312.7780821917808,149.4,365,1.3785714285714286
2008,1629.0,314.0921787709497,152.29888268156424,366,4.22020725388601
2009,792.0,313.1808219178082,148.55616438356165,365,0.4861878453038674
2010,2862.0,302.2630136986301,142.45205479452054,365,3.6136363636363638
2011,887.0,313.882005899705,144.22189349112426,339,0.30992313067784766
2012,921.0,320.35792349726773,160.50273224043715,366,1.0383314543404736
2013,1402.0,312.35890410958905,153.58356164383562,365,1.522258414766558
2014,589.0,320.0876712328767,169.64383561643837,365,0.42011412268188303
2015,422.0,313.2849315068493,166.33424657534246,365,0.7164685908319185
2016,1263.0,318.60614525139664,164.3854748603352,365,2.9928909952606637
2017,1011.0,321.96712328767126,163.74794520547945,365,0.8004750593824228
2018,828.0,318.78729281767954,165.79005524861878,365,0.8189910979228486
2019,2351.0,302.7225274725275,147.32142857142858,365,2.8393719806763285
2020,1234.0,321.0081967213115,158.37158469945356,366,0.5248830284985113
2021,784.0,315.6997245179064,168.2479338842975,365,0.6353322528363047
2022,703.0,309.2506887052341,168.5206611570248,365,0.8966836734693877
2023,2308.0,298.33972602739726,152.27123287671233,365,3.283072546230441
