DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2553.0,165.74590163934425,17.46448087431694,366,1.0
2001,1987.0,164.36986301369862,12.175342465753424,365,0.7783000391696044
2002,1634.0,155.4849315068493,1.3068493150684932,365,0.8223452440865626
2003,2239.0,158.35068493150686,10.471232876712328,365,1.3702570379436965
2004,2748.0,150.28415300546447,3.622950819672131,366,1.227333631085306
2005,2392.0,155.94794520547944,13.3013698630137,365,0.8704512372634643
2006,3081.0,156.04931506849314,8.75068493150685,365,1.2880434782608696
2007,1759.0,156.1095890410959,0.4273972602739726,365,0.5709185329438494
2008,1965.0,141.70491803278688,-9.366120218579235,366,1.1171119954519613
2009,2050.0,149.0,-1.129120879120879,365,1.0432569974554708
2010,2543.0,140.95068493150686,-0.2246575342465753,365,1.2404878048780488
2011,3242.0,133.3123287671233,-6.882191780821918,365,1.2748721981911129
2012,1582.0,169.16712328767125,15.509589041095891,366,0.4879703886489821
2013,2710.0,137.30578512396696,-3.540166204986149,364,1.7130214917825537
2014,2284.0,165.10192837465564,15.908839779005524,364,0.8428044280442805
2015,3079.0,175.31476323119776,22.18457300275482,364,1.3480735551663747
2016,2351.0,175.67397260273972,18.068493150684933,365,0.7635595972718415
2017,2107.0,180.4065934065934,19.85439560439561,364,0.8962143768609102
2018,1846.0,184.3489010989011,23.68956043956044,365,0.8761271950640721
2019,2162.0,159.90684931506848,9.095890410958903,365,1.171180931744312
2020,943.0,178.89617486338798,11.327868852459016,366,0.43617021276595747
2021,2024.0,180.8109589041096,23.53150684931507,365,2.1463414634146343
2022,1666.0,176.38292011019283,15.787878787878787,364,0.8231225296442688
2023,1398.0,154.2876712328767,5.487671232876712,365,0.8391356542617047
