DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11790.0,133.1967213114754,23.42349726775956,366,1.0
2001,8340.0,149.31129476584022,31.70523415977961,365,0.7073791348600509
2002,9629.0,141.75,33.48351648351648,365,1.1545563549160671
2003,11383.0,131.46849315068494,19.983561643835618,365,1.1821580641811196
2004,9660.0,132.80601092896174,24.33606557377049,366,0.8486339277870508
2005,14396.0,138.65868263473052,28.13473053892216,334,1.4902691511387163
2006,14638.0,147.0631868131868,41.25824175824176,365,1.0168102250625173
2007,10982.0,134.0986301369863,25.50958904109589,365,0.7502391037026916
2008,15623.0,138.02732240437155,29.71311475409836,366,1.4226006191950464
2009,13291.0,133.4986301369863,23.23013698630137,365,0.8507328938104077
2010,11393.0,150.6401098901099,47.70604395604396,365,0.8571965992024678
2011,14025.0,144.0082191780822,36.46027397260274,365,1.2310190467831124
2012,10562.0,152.42222222222222,45.97493036211699,360,0.7530837789661319
2013,10899.0,141.18055555555554,29.747222222222224,360,1.031906835826548
2014,12061.0,134.29085872576178,26.498614958448755,364,1.1066152858060372
2015,11843.0,136.38736263736263,26.75274725274725,365,0.9819252134980516
2016,9348.0,152.34794520547945,39.772602739726025,366,0.7893270286245039
2017,12508.0,144.17906336088154,38.09641873278237,365,1.3380402225074883
2018,12482.0,141.57260273972602,35.63835616438356,365,0.9979213303485769
2019,12423.0,132.32876712328766,20.964383561643835,365,0.9952731933984938
2020,10472.0,145.84109589041097,41.90958904109589,366,0.842952587941721
2021,8904.0,100.91769547325104,-0.6419753086419753,243,0.8502673796791443
2022,12548.0,149.7445054945055,35.620879120879124,365,1.4092542677448339
2023,14378.0,150.43956043956044,46.93956043956044,365,1.145839974497928
