DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12111.0,223.4281767955801,108.2707182320442,366,1.0
2001,11843.0,223.92997198879556,108.25490196078432,365,0.9778713566179507
2002,14052.0,224.5192307692308,110.47802197802196,365,1.1865236848771425
2003,16426.0,218.96694214876032,105.74104683195591,365,1.1689439225732992
2004,14666.0,220.05737704918036,109.63661202185791,366,0.8928527943504201
2005,15089.0,223.586301369863,108.2904109589041,365,1.0288422201009138
2006,10831.0,233.6219178082192,112.32328767123288,365,0.717807674464842
2007,8614.0,235.26027397260276,111.2931506849315,365,0.7953097590250208
2008,9928.0,221.98360655737704,106.74043715846994,366,1.152542372881356
2009,19114.0,216.13424657534247,110.08493150684932,365,1.9252618855761483
2010,10411.0,223.28021978021977,105.04945054945055,365,0.5446792926650622
2011,9763.0,231.9917808219178,112.81369863013698,365,0.937758140428393
2012,7856.0,235.55342465753424,119.10684931506847,365,0.8046706954829458
2013,17301.0,213.17906336088157,107.34710743801652,365,2.202265784114053
2014,11920.0,218.5150684931507,97.5945205479452,365,0.6889775157505347
2015,14371.0,229.83013698630137,117.87945205479453,365,1.2056208053691275
2016,8809.0,241.2431693989071,119.1120218579235,366,0.6129705657226359
2017,13762.0,233.27123287671236,118.38356164383562,365,1.5622658644568055
2018,17082.0,223.98076923076923,114.93406593406591,365,1.2412440052317977
2019,12303.0,233.15068493150685,116.17808219178082,365,0.720231822971549
2020,18102.0,223.6639344262295,114.2377049180328,366,1.4713484515971713
2021,13302.0,227.52328767123288,112.44657534246576,365,0.7348359297315213
2022,12902.0,227.2409972299169,108.38842975206612,365,0.9699293339347467
2023,13490.0,230.92602739726027,114.91506849315068,365,1.0455743295613082
