DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6967.0,93.8688524590164,-15.972677595628417,366,1.0
2001,7785.0,103.16986301369865,-4.556164383561644,365,1.117410650208124
2002,6179.0,89.87397260273973,-14.726027397260276,365,0.7937058445728966
2003,6851.0,95.02465753424656,-17.827397260273973,365,1.1087554620488753
2004,6846.0,88.20765027322405,-21.96448087431694,366,0.9992701795358342
2005,6494.0,100.92328767123288,-6.903581267217631,365,0.948583114227286
2006,4798.0,110.2164383561644,0.8849315068493151,365,0.7388358484755159
2007,6767.0,97.89041095890413,-12.476712328767125,365,1.4103793247186327
2008,6318.0,81.04371584699453,-29.28415300546448,366,0.933648588739471
2009,6651.0,84.05205479452054,-21.90684931506849,365,1.0527065527065527
2010,7291.0,106.18082191780822,-3.950684931506849,365,1.0962261314088106
2011,4987.0,96.95616438356164,-11.558904109589042,365,0.6839939651625292
2012,6703.0,106.6096866096866,-3.749287749287749,351,1.3440946460798076
2013,4595.0,99.4,-12.68235294117647,257,0.6855139489780695
2014,5868.0,75.3646408839779,-34.773480662983424,364,1.2770402611534277
2015,7715.0,103.21448467966574,-8.276536312849162,362,1.3147580095432856
2016,9550.0,104.58082191780822,0.210958904109589,365,1.237848347375243
2017,9548.0,97.53972602739726,-13.416438356164385,365,0.9997905759162303
2018,6998.0,94.03116147308782,-20.03682719546742,365,0.7329283619606201
2019,7443.0,80.44383561643835,-28.654794520547945,365,1.0635895970277223
2020,4600.0,84.99013157894737,-38.4703947368421,304,0.6180303641004972
2021,5632.0,108.33972602739726,-15.463013698630135,365,1.2243478260869565
2022,8026.0,56.02866242038217,-69.42948717948718,365,1.4250710227272727
2023,6357.0,120.77151335311572,-19.156794425087107,337,0.7920508347869425
