DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8429.0,233.099173553719,107.86776859504133,243,1.0
2001,9209.0,227.37465564738287,101.4793388429752,365,1.0925376675762248
2002,10032.0,229.63736263736263,108.74794520547944,365,1.0893690954501032
2003,16713.0,217.5439560439561,105.21428571428572,365,1.6659688995215312
2004,11072.0,221.67486338797812,105.55737704918032,366,0.6624783102973733
2005,11742.0,223.53571428571428,105.47527472527472,365,1.060513005780347
2006,12361.0,229.06027397260277,101.54246575342464,365,1.0527167433145972
2007,8077.0,234.84764542936287,110.2852233676976,365,0.6534260982121187
2008,13603.0,223.87016574585635,119.02295081967212,366,1.684164912715117
2009,10207.0,219.16666666666663,88.64431486880467,364,0.7503491876791885
2010,10325.0,226.86039886039887,99.75852272727272,365,1.0115606936416186
2011,9233.0,236.7433628318584,101.57317073170732,352,0.8942372881355932
2012,11914.0,230.870523415978,110.6498599439776,366,1.290371493555724
2013,12762.0,214.92520775623268,102.68156424581004,365,1.0711767668289407
2014,13048.0,222.3268156424581,93.84682080924856,362,1.0224102805202946
2015,14276.0,230.99724517906336,111.28055555555557,364,1.0941140404659717
2016,14547.0,231.74074074074076,110.06521739130434,358,1.018982908377697
2017,10510.0,236.10526315789477,110.8864265927978,363,0.7224857358905616
2018,14731.0,234.18715083798884,112.23011363636364,360,1.4016175071360608
2019,11249.0,240.0,114.5057471264368,353,0.7636277238476682
2020,15580.0,236.2763532763533,115.16816816816817,357,1.3850120010667615
2021,10990.0,228.2724550898204,100.24251497005989,339,0.7053915275994865
2022,9208.0,231.17579250720465,104.90615835777126,350,0.837852593266606
2023,10154.0,232.7267441860465,110.64792899408285,345,1.1027367506516073
