DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10768.0,255.47267759562845,149.39890710382514,366,1.0
2001,12081.0,250.0,150.62191780821917,365,1.1219353640416048
2002,16224.0,249.72876712328767,153.22465753424655,365,1.3429351874844797
2003,16240.0,246.8,150.0904109589041,365,1.0009861932938855
2004,17674.0,248.9508196721312,153.51092896174865,366,1.0883004926108375
2005,22182.0,252.16164383561645,155.95068493150686,365,1.2550639357247935
2006,11504.0,260.5780821917808,156.66849315068492,365,0.5186186998467226
2007,14668.0,256.85205479452054,156.48219178082192,365,1.2750347705146037
2008,14407.0,252.9672131147541,153.0218579234973,366,0.982206163076084
2009,22440.0,248.427397260274,154.04931506849314,365,1.5575761782466857
2010,16001.0,245.413698630137,143.9972602739726,365,0.7130570409982174
2011,12370.0,256.6328767123288,154.06027397260274,365,0.7730766827073308
2012,16930.0,262.6748633879781,166.62021857923497,366,1.3686337914308813
2013,18955.0,251.8465753424657,158.34246575342465,365,1.1196101594802126
2014,21131.0,245.1150684931507,145.27397260273972,365,1.1147982062780268
2015,19223.0,258.5013698630137,165.65205479452055,365,0.9097061189721263
2016,16420.0,263.14207650273227,168.12295081967213,366,0.8541850907766738
2017,23357.0,266.7479452054794,174.34520547945206,365,1.4224725943970766
2018,22872.0,257.8712328767123,166.84109589041097,365,0.9792353470051804
2019,13356.0,265.75068493150684,167.48767123287672,365,0.5839454354669464
2020,19430.0,265.04371584699453,169.94808743169398,366,1.4547768793051812
2021,22473.0,258.3205479452055,165.63561643835615,365,1.1566134843026248
2022,17547.0,262.3972602739726,165.5972602739726,365,0.7808036310238954
2023,15039.0,271.33698630136985,173.45205479452054,365,0.8570695845443665
