DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8941.0,,,366,1.0
2001,7358.0,,,365,0.8229504529694665
2002,7817.0,,,335,1.062381081815711
2003,8799.0,,,365,1.125623640782909
2004,9217.0,,,366,1.0475053983407205
2005,11712.0,,,365,1.2706954540522948
2006,9576.0,,,365,0.8176229508196722
2007,9758.0,,,365,1.0190058479532165
2008,11334.0,,,366,1.161508505841361
2009,9392.0,,,365,0.8286571378154226
2010,11167.0,,,365,1.1889906303236797
2011,12168.0,,,363,1.0896391152502911
2012,8967.0,,,362,0.7369329388560157
2013,10563.0,,,364,1.1779859484777517
2014,9109.0,,,350,0.8623497112562719
2015,11559.0,,,364,1.2689647601273466
2016,9263.0,,,362,0.8013669002508867
2017,10363.0,,,355,1.1187520241822304
2018,9273.0,,,361,0.8948181028659654
2019,10042.0,,,336,1.0829289334627412
2020,7076.0,,,335,0.7046405098585939
2021,7560.0,,,365,1.06840022611645
2022,6453.0,,,313,0.8535714285714285
2023,10029.0,,,313,1.5541608554160855
