DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5316.0,73.56284153005464,-19.546448087431692,366,1.0
2001,5906.0,80.87397260273973,-12.854794520547944,365,1.1109857035364936
2002,6758.0,63.08767123287672,-28.95342465753425,365,1.144260074500508
2003,7167.0,79.5095890410959,-12.447802197802195,365,1.0605208641609944
2004,5840.0,75.44262295081967,-16.887978142076502,366,0.8148458211245988
2005,7191.0,80.24109589041096,-15.635616438356164,365,1.2313356164383562
2006,5571.0,86.53424657534246,-9.646575342465754,365,0.7747183979974969
2007,6049.0,86.26575342465753,-13.307692307692308,365,1.0858014719080955
2008,6555.0,72.18579234972678,-23.666666666666668,366,1.0836501901140685
2009,7723.0,71.30684931506849,-22.97808219178082,365,1.178184591914569
2010,8035.0,76.95616438356164,-14.421917808219176,365,1.0403988087530753
2011,8333.0,72.8054794520548,-20.35890410958904,365,1.0370877411325452
2012,5796.0,89.27049180327869,-7.543715846994536,366,0.6955478219128766
2013,6917.0,78.54520547945205,-15.32876712328767,365,1.193409247757074
2014,7983.0,73.46301369863014,-19.90410958904109,365,1.1541130547925402
2015,6938.0,90.12602739726027,-4.005479452054795,365,0.8690968307653765
2016,6405.0,84.97814207650273,-5.666666666666667,366,0.9231767079850101
2017,6278.0,84.17260273972603,-12.594520547945203,365,0.9801717408274785
2018,7983.0,74.07671232876713,-16.621917808219177,365,1.2715833067856006
2019,8922.0,63.78846153846154,-25.821428571428573,365,1.1176249530251785
2020,6155.0,79.01912568306011,-16.03021978021978,366,0.6898677426585967
2021,5165.0,85.5123287671233,-12.482191780821918,365,0.8391551584077985
2022,6556.0,75.30410958904109,-19.84065934065934,365,1.2693126815101645
2023,8745.0,78.71232876712328,-9.56868131868132,365,1.3338926174496644
