DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,15126.0,131.51780821917808,20.03835616438356,366,1.0
2001,16044.0,138.34520547945206,22.36438356164384,365,1.0606902023006743
2002,13961.0,138.25274725274724,17.035714285714285,365,0.8701695337820993
2003,20130.0,138.7041095890411,27.964383561643835,365,1.4418737912756965
2004,15607.0,135.8027397260274,29.483606557377048,366,0.7753104818678589
2005,18021.0,130.73076923076923,24.142857142857142,365,1.1546741846607291
2006,24678.0,129.62465753424658,31.6027397260274,365,1.3694023639087731
2007,19318.0,124.88219178082193,30.27671232876712,365,0.7828024961504174
2008,19724.0,118.1639344262295,15.75068493150685,366,1.021016668392173
2009,17470.0,124.44903581267218,27.988980716253444,365,0.8857229770837558
2010,22215.0,121.16986301369865,35.07397260273972,365,1.2716084716657126
2011,19170.0,115.34246575342466,29.51780821917808,365,0.862930452397029
2012,26844.0,125.08196721311477,32.83606557377049,366,1.4003129890453834
2013,15843.0,124.30958904109588,31.846575342465755,365,0.5901877514528386
2014,25593.0,134.93424657534246,41.47397260273973,365,1.6154137473963264
2015,17027.0,146.1123287671233,44.99452054794521,365,0.6652991052240848
2016,20640.0,129.9945355191257,39.34426229508197,366,1.2121924003053972
2017,23435.0,124.2027397260274,33.227397260273975,365,1.1354166666666667
2018,16178.0,132.04383561643834,30.915068493150685,365,0.6903349690633668
2019,14773.0,128.41420118343194,33.667655786350146,365,0.9131536654716281
2020,18841.0,128.41256830601094,37.24316939890711,366,1.275367223989711
2021,17895.0,136.66301369863012,39.64109589041096,365,0.9497903508306353
2022,20914.0,126.90858725761773,35.2409972299169,365,1.168706342553786
2023,15130.0,130.9010989010989,36.40934065934066,365,0.7234388447929616
