DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2213.0,198.6305555555556,63.15,366,1.0
2001,2172.0,199.21546961325967,62.93314763231198,365,0.9814731134206959
2002,1840.0,207.8519637462236,65.66564417177914,337,0.8471454880294659
2003,2255.0,203.58839779005524,67.39887640449439,365,1.2255434782608696
2004,3077.0,190.52394366197183,59.954802259887,366,1.3645232815964523
2005,3711.0,201.3491620111732,67.52793296089385,365,1.206044848878778
2006,2945.0,195.01928374655648,64.03030303030303,363,0.7935866343303691
2007,2605.0,198.08516483516485,62.516666666666666,365,0.8845500848896435
2008,1937.0,185.09562841530052,49.259562841530055,366,0.7435700575815739
2009,2001.0,144.72893772893772,14.421245421245422,273,1.0330407847186371
2010,2055.0,182.7835616438356,53.14246575342466,365,1.0269865067466266
2011,1357.0,180.72328767123287,45.602739726027394,365,0.6603406326034064
2012,1554.0,202.87912087912088,59.837465564738295,365,1.1451731761238024
2013,3583.0,174.53698630136986,40.06849315068493,365,2.3056628056628057
2014,2752.0,188.67945205479447,54.68219178082192,365,0.7680714485068378
2015,3774.0,192.827397260274,60.917808219178085,365,1.3713662790697674
2016,2968.0,190.3360655737705,57.02185792349727,366,0.7864334923158453
2017,1624.0,205.5095890410959,60.6958904109589,365,0.5471698113207547
2018,2407.0,204.31476323119776,61.30555555555556,365,1.4821428571428572
2019,2658.0,187.8099173553719,51.65840220385675,365,1.1042791857083507
2020,1391.0,199.19827586206893,51.93659942363112,366,0.5233258088788563
2021,2477.0,206.46685878962532,64.06628242074927,365,1.7807332854061826
2022,2839.0,190.68965517241375,56.17291066282421,365,1.1461445296729915
2023,2430.0,190.67857142857144,58.13186813186813,365,0.8559351884466362
