DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5112.0,169.53719008264463,-16.214876033057852,366,1.0
2001,4405.0,161.0246575342466,-21.575342465753423,365,0.861697965571205
2002,5291.0,167.4120879120879,-21.11813186813187,365,1.2011350737797957
2003,5369.0,173.42582417582418,-16.543956043956044,365,1.0147420147420148
2004,5949.0,149.34520547945206,-21.235616438356164,366,1.1080275656546843
2005,5151.0,151.00900900900902,-14.813253012048191,365,0.8658598083711548
2006,4889.0,159.6821917808219,-8.58904109589041,365,0.9491360900795962
2007,5860.0,157.35616438356163,-7.720547945205479,365,1.1986091225199427
2008,6207.0,152.35792349726776,-12.008196721311476,366,1.0592150170648464
2009,4555.0,156.73698630136985,-12.372602739726029,365,0.7338488802964395
2010,6763.0,152.78630136986305,-11.04931506849315,365,1.484742041712404
2011,5927.0,159.96703296703296,-5.663013698630137,365,0.8763862191335207
2012,5173.0,166.92896174863387,5.713114754098361,366,0.8727855576176818
2013,5834.0,153.3123287671233,-1.7561643835616438,365,1.1277788517301373
2014,4204.0,160.41643835616438,7.191780821917808,365,0.7206033596160438
2015,5678.0,124.26538461538462,-22.81923076923077,365,1.3506184586108467
2016,4208.0,162.96174863387978,2.125683060109289,366,0.7411060232476224
2017,3421.0,168.86575342465753,7.742465753424658,365,0.8129752851711026
2018,5301.0,163.84931506849315,3.6675824175824174,365,1.5495469161064017
2019,5520.0,153.5068493150685,-5.846153846153846,365,1.0413129598189022
2020,2502.0,170.37704918032787,1.133879781420765,366,0.4532608695652174
2021,5066.0,162.88165680473372,2.80058651026393,365,2.0247801758593127
2022,5884.0,157.2876712328767,-2.5972602739726027,365,1.1614686142913542
2023,4310.0,158.23287671232876,-8.364383561643836,365,0.7324949014276003
