DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4130.0,153.72677595628414,24.827868852459016,366,1.0
2001,5436.0,155.28846153846155,32.9478021978022,364,1.316222760290557
2002,2620.0,153.54246575342466,25.71780821917808,365,0.481972038263429
2003,3873.0,154.53972602739725,28.34520547945205,365,1.4782442748091602
2004,4563.0,154.34699453551912,26.557377049180328,366,1.1781564678543766
2005,4926.0,160.65753424657535,33.57534246575342,365,1.079552925706772
2006,3292.0,170.51923076923077,37.85714285714285,364,0.6682907023954527
2007,5852.0,160.84657534246574,34.35068493150685,365,1.7776427703523694
2008,5613.0,143.46448087431693,18.28415300546448,366,0.9591592617908408
2009,6080.0,141.0989010989011,18.203296703296704,365,1.0831997149474435
2010,5522.0,146.29041095890412,28.821428571428573,365,0.9082236842105263
2011,7642.0,144.63013698630138,24.065753424657533,365,1.383918869974647
2012,3106.0,184.87704918032787,42.131147540983605,366,0.40643810520806073
2013,7292.0,146.4077134986226,20.173553719008265,365,2.3477141017385703
2014,4882.0,147.77472527472528,16.046575342465754,365,0.6695008228195283
2015,6032.0,167.64462809917356,32.15934065934066,365,1.2355591970503892
2016,5498.0,171.99726775956285,33.44109589041096,366,0.911472148541114
2017,4209.0,159.0986301369863,28.438356164383563,365,0.7655511094943616
2018,5242.0,137.96712328767123,18.92054794520548,365,1.2454264670943216
2019,8223.0,122.39669421487604,13.12121212121212,364,1.5686760778328883
2020,5047.0,159.58196721311475,31.6448087431694,366,0.6137662653532774
2021,4733.0,165.68523676880224,39.44568245125348,363,0.9377848226669309
2022,4117.0,153.82417582417582,9.696022727272728,364,0.8698499894358758
2023,5697.0,158.33795013850417,36.98066298342541,365,1.3837745931503522
