DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8946.0,107.73972602739724,-49.73972602739726,366,1.0
2001,8644.0,110.84931506849315,-47.58791208791209,365,0.9662418958193606
2002,8618.0,105.55068493150684,-53.06318681318681,365,0.9969921332716335
2003,11109.0,112.92876712328768,-44.26849315068493,365,1.2890461824089117
2004,9686.0,115.18579234972678,-45.30327868852459,366,0.8719056620757945
2005,10907.0,114.35068493150683,-50.93131868131868,365,1.1260582283708445
2006,11891.0,116.7972602739726,-50.37260273972603,365,1.0902172916475659
2007,9209.0,121.90958904109588,-49.06593406593407,365,0.7744512656631065
2008,10015.0,109.17486338797814,-62.560109289617486,366,1.0875230752524705
2009,10266.0,104.46849315068494,-59.64109589041096,365,1.0250624063904143
2010,11134.0,102.04383561643836,-52.30684931506849,365,1.0845509448665498
2011,9564.0,99.88219178082193,-63.58082191780822,365,0.8589904796119993
2012,13064.0,112.87704918032787,-52.22950819672131,366,1.3659556670849018
2013,7095.0,111.89315068493153,-55.58082191780822,365,0.5430955296999388
2014,11847.0,112.52602739726028,-47.27945205479452,365,1.669767441860465
2015,9282.0,122.13150684931507,-40.55342465753424,365,0.7834894910103823
2016,10959.0,115.62021857923496,-47.07377049180328,366,1.180672268907563
2017,16291.0,111.03287671232876,-48.81369863013698,365,1.4865407427685007
2018,8317.0,111.0027397260274,-50.512328767123286,365,0.5105272850039899
2019,10098.0,104.16438356164385,-56.02465753424657,365,1.2141397138391248
2020,9669.0,112.88251366120218,-54.60655737704918,366,0.9575163398692811
2021,9497.0,116.28493150684932,-48.93972602739726,365,0.9822111904023166
2022,9444.0,114.14794520547945,-57.58082191780822,365,0.9944192903022007
2023,10090.0,109.78711484593838,-49.99442896935933,365,1.0684032189750106
