DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6774.0,109.93169398907104,-12.825136612021858,366,1.0
2001,4964.0,113.91780821917808,-10.526027397260274,365,0.7328018895777975
2002,4133.0,111.93424657534248,-15.612637362637363,365,0.8325946817082998
2003,4535.0,116.9041095890411,-8.383561643835616,365,1.0972659085410115
2004,5928.0,107.551912568306,-16.18904109589041,366,1.3071664829106946
2005,7252.0,109.8005698005698,-13.176638176638177,365,1.2233468286099864
2006,5069.0,109.46027397260274,-9.178082191780822,365,0.6989795918367347
2007,4368.0,114.42465753424658,8.118131868131869,365,0.8617084237522193
2008,4108.0,105.62021857923496,0.0437158469945355,366,0.9404761904761905
2009,6794.0,100.23835616438356,2.6684931506849314,365,1.6538461538461537
2010,9616.0,94.26849315068492,2.043835616438356,365,1.4153664998528113
2011,5354.0,92.6109589041096,1.4958904109589042,365,0.5567803660565723
2012,5915.0,106.14754098360656,14.912568306010929,366,1.1047814717967874
2013,4897.0,101.37534246575342,9.58904109589041,365,0.8278951817413356
2014,4582.0,108.0412087912088,17.62087912087912,365,0.9356749030018379
2015,5096.0,109.43561643835616,20.26027397260274,365,1.1121780881711043
2016,6342.0,108.38251366120218,14.71584699453552,366,1.2445054945054945
2017,4966.0,111.35714285714286,17.642857142857142,365,0.783033743298644
2018,3873.0,108.73424657534248,14.342465753424657,365,0.7799033427305678
2019,8904.0,92.22465753424656,1.523287671232877,365,2.2989930286599534
2020,3017.0,115.1013698630137,17.027397260273972,366,0.3388364779874214
2021,5501.0,108.53709198813056,15.480712166172108,365,1.823334438183626
2022,5272.0,112.35530085959886,15.593123209169054,365,0.9583712052354117
2023,7686.0,98.00285714285714,8.18,365,1.4578907435508346
