DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11057.0,124.25956284153006,-13.191256830601093,366,1.0
2001,9810.0,128.93698630136987,-11.03835616438356,365,0.8872207651261644
2002,8825.0,118.63835616438357,-13.956043956043956,365,0.8995922528032619
2003,12331.0,123.07671232876712,-1.2383561643835617,365,1.3972804532577903
2004,10198.0,126.2027397260274,0.2547945205479452,366,0.8270213283594193
2005,11413.0,129.5972602739726,-1.83013698630137,365,1.1191410080407924
2006,13158.0,130.8931506849315,-1.4082191780821918,365,1.1528958205555069
2007,10728.0,135.06849315068493,1.7445054945054943,365,0.8153214774281806
2008,11420.0,120.35792349726776,-11.754098360655735,366,1.064504101416853
2009,10294.0,111.84383561643835,-13.75890410958904,365,0.9014010507880911
2010,13544.0,111.46849315068494,-10.947945205479453,365,1.3157178939187877
2011,11893.0,108.07945205479452,-16.693150684931506,365,0.8781010041346722
2012,13071.0,113.2431693989071,-4.314207650273224,366,1.0990498612629278
2013,7427.0,109.32054794520548,-6.465753424657534,365,0.5682044220029072
2014,14605.0,113.91460055096418,0.768595041322314,365,1.966473677124007
2015,10456.0,124.54621848739497,8.683473389355742,365,0.715919205751455
2016,9996.0,115.67486338797814,2.33879781420765,366,0.9560061208875287
2017,15759.0,109.51780821917808,3.180821917808219,365,1.5765306122448979
2018,9862.0,111.0,1.5616438356164384,365,0.625801129513294
2019,11956.0,102.8054794520548,-3.5397260273972604,365,1.2123301561549382
2020,11117.0,112.22950819672133,-0.6530054644808743,366,0.9298260287721646
2021,9999.0,117.65753424657534,5.8712328767123285,365,0.899433300350814
2022,10736.0,110.35890410958903,-3.6575342465753424,365,1.0737073707370737
2023,10554.0,96.95398773006134,-7.795665634674923,342,0.9830476900149031
