DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2955.0,88.32513661202186,-22.442622950819672,366,1.0
2001,2524.0,94.43287671232876,-16.008219178082193,365,0.8541455160744501
2002,2748.0,81.05753424657534,-31.39178082191781,365,1.0887480190174326
2003,3816.0,89.38356164383562,-17.578512396694215,365,1.388646288209607
2004,4556.0,82.26229508196721,-23.10928961748634,366,1.1939203354297694
2005,5060.0,93.75068493150684,-21.86027397260274,365,1.1106233538191397
2006,2679.0,97.5890410958904,-15.975342465753425,365,0.5294466403162056
2007,4275.0,96.38356164383562,-17.384615384615383,365,1.5957446808510638
2008,4199.0,84.22131147540983,-31.11748633879781,366,0.9822222222222222
2009,5369.0,80.65479452054795,-27.71780821917808,365,1.278637770897833
2010,4275.0,88.42739726027398,-20.38082191780822,365,0.7962376606444403
2011,4373.0,87.16712328767123,-24.816438356164383,365,1.0229239766081872
2012,2395.0,102.42349726775956,-11.254098360655735,366,0.547678938943517
2013,4959.0,89.23287671232876,-22.846575342465755,365,2.070563674321503
2014,3915.0,87.08767123287672,-22.378082191780823,365,0.7894736842105263
2015,3944.0,97.83287671232875,-8.405479452054795,365,1.0074074074074073
2016,5366.0,97.29781420765028,-11.234972677595628,366,1.3605476673427992
2017,7066.0,93.11780821917807,-14.115068493150686,365,1.3168095415579575
2018,4937.0,92.62465753424658,-18.975342465753425,365,0.6986979903764506
2019,6281.0,84.24383561643836,-25.095890410958905,365,1.272230099250557
2020,3639.0,97.06284153005464,-18.612021857923494,366,0.5793663429390224
2021,5644.0,95.03835616438356,-16.827397260273973,365,1.5509755427315197
2022,4636.0,89.17808219178082,-24.306849315068494,365,0.8214032600992204
2023,7481.0,85.96164383561644,-17.673972602739727,365,1.6136755823986195
