DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5646.0,79.53551912568307,-20.795081967213115,366,1.0
2001,5188.0,85.1972602739726,-16.457534246575342,365,0.9188806234502302
2002,5244.0,74.58904109589041,-26.365384615384617,365,1.0107941403238243
2003,6709.0,85.13698630136986,-14.057534246575342,365,1.2793668954996187
2004,5564.0,78.9535519125683,-23.396174863387976,366,0.8293337308093606
2005,6251.0,84.6054794520548,-24.432876712328767,365,1.123472322070453
2006,6500.0,85.89041095890411,-16.734246575342464,365,1.0398336266197408
2007,6423.0,89.14794520547945,-15.115384615384617,365,0.9881538461538462
2008,6404.0,74.93989071038251,-28.262295081967213,366,0.9970418807410867
2009,7370.0,76.14246575342466,-24.23013698630137,365,1.150843222985634
2010,6911.0,78.64383561643835,-20.413698630136988,365,0.9377204884667572
2011,7062.0,77.61917808219178,-26.70684931506849,365,1.0218492258717986
2012,5392.0,97.31147540983606,-15.950819672131148,366,0.7635230812800906
2013,6376.0,89.71780821917808,-19.767123287671232,365,1.182492581602374
2014,6807.0,91.6,-18.40821917808219,365,1.0675972396486826
2015,6476.0,101.22465753424656,-6.920547945205479,365,0.9513735860143969
2016,5769.0,95.5846994535519,-11.795081967213116,366,0.8908276714021001
2017,6926.0,92.5095890410959,-14.421917808219176,365,1.200554688854221
2018,7197.0,87.23626373626374,-19.208791208791208,365,1.0391279237655213
2019,6158.0,80.3972602739726,-27.068493150684933,365,0.8556342920661387
2020,6051.0,89.94262295081967,-20.49726775956284,366,0.9826242286456641
2021,4903.0,93.78296703296704,-16.395604395604394,365,0.8102792926788961
2022,5979.0,89.06301369863014,-22.328767123287676,365,1.2194574750152967
2023,6757.0,88.14246575342466,-18.43013698630137,365,1.1301220939956516
