DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10541.0,139.4945355191257,93.27049180327867,366,1.0
2001,9498.0,141.8958904109589,94.9013698630137,365,0.9010530310217247
2002,9810.0,142.64109589041095,99.74794520547944,365,1.032849020846494
2003,7615.0,146.76164383561644,96.77534246575344,365,0.7762487257900101
2004,7981.0,140.94535519125682,94.60928961748634,366,1.0480630334865397
2005,7319.0,141.5041095890411,95.36712328767123,365,0.9170530008770831
2006,7598.0,144.71506849315068,98.3945205479452,365,1.0381199617434076
2007,8695.0,142.71506849315068,96.09041095890412,365,1.1443801000263227
2008,9172.0,137.7513661202186,90.4863387978142,366,1.0548591144335826
2009,8996.0,137.44383561643835,88.74246575342465,365,0.9808111644134322
2010,8782.0,130.9917808219178,80.85479452054794,365,0.9762116496220542
2011,7275.0,143.54246575342466,97.28767123287672,365,0.828398997950353
2012,10395.0,135.21311475409837,90.27049180327867,366,1.4288659793814433
2013,9001.0,133.47397260273974,88.45479452054795,365,0.8658970658970659
2014,10438.0,147.02191780821917,102.45205479452056,365,1.1596489278969004
2015,7294.0,142.26301369863015,96.56986301369864,365,0.698792872197739
2016,7814.0,141.6584699453552,94.37704918032787,366,1.071291472443104
2017,8781.0,144.03561643835616,97.24931506849316,365,1.1237522395700026
2018,7102.0,146.25479452054793,95.53698630136986,365,0.8087917093725088
2019,8955.0,144.3232876712329,96.15068493150685,365,1.260912419036891
2020,10816.0,148.83333333333334,99.88524590163937,366,1.2078168620882188
2021,7779.0,141.76986301369865,93.03835616438356,365,0.7192122781065089
2022,7343.0,154.3013698630137,102.77260273972604,365,0.9439516647383982
2023,10267.0,150.01643835616437,103.3972602739726,365,1.3982023696037043
