DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5135.0,69.80327868852459,-19.65983606557377,366,1.0
2001,2492.0,27.850993377483444,-69.13245033112582,303,0.48529698149951317
2002,5935.0,46.252747252747255,-46.64010989010989,365,2.381621187800963
2003,5514.0,33.785714285714285,-52.07967032967033,365,0.9290648694187026
2004,3471.0,39.40659340659341,-52.54120879120879,365,0.6294885745375408
2005,5225.0,43.39835164835165,-59.16208791208791,365,1.505329876116393
2006,1912.0,12.13813813813814,-77.75075075075075,334,0.365933014354067
2007,4170.0,35.92434210526316,-50.02950819672131,305,2.180962343096234
2008,3853.0,-1.0990990990990992,-76.25825825825825,334,0.9239808153477218
2009,3917.0,30.31043956043956,-52.37362637362637,364,1.0166104334284973
2010,3122.0,35.06301369863014,-44.635616438356166,365,0.7970385499106459
2011,4460.0,34.456824512534816,-55.12256267409471,361,1.4285714285714286
2012,4001.0,15.734806629834257,-65.76795580110497,362,0.897085201793722
2013,3717.0,16.61676646706587,-67.25748502994011,334,0.929017745563609
2014,6501.0,46.76859504132232,-34.96969696969697,363,1.7489911218724778
2015,5801.0,45.68493150684932,-35.016438356164386,365,0.8923242578064913
2016,5099.0,54.759562841530055,-23.89071038251366,366,0.8789863816583348
2017,4959.0,40.162534435261705,-38.231404958677686,364,0.9725436360070602
2018,5990.0,40.12328767123287,-40.56164383561644,365,1.2079048195200646
2019,5178.0,53.04931506849315,-30.81095890410959,365,0.864440734557596
2020,6236.0,22.6027397260274,-61.66301369863014,365,1.2043259945925067
2021,6407.0,20.48219178082192,-64.16164383561645,365,1.027421423989737
2022,3790.0,34.96978021978022,-54.71978021978022,364,0.5915405025753082
2023,5394.0,34.42265193370166,-51.17127071823205,362,1.4232189973614775
