DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2531.0,265.9808743169399,92.00273224043715,366,1.0
2001,1342.0,259.07988980716254,92.0909090909091,365,0.5302252074278941
2002,1943.0,258.67123287671234,90.23661971830984,365,1.447839046199702
2003,1401.0,264.6027397260274,94.44657534246576,365,0.7210499227997942
2004,3346.0,246.0300546448088,88.81693989071039,366,2.3882940756602427
2005,2763.0,255.2849315068493,91.83835616438355,365,0.8257621040047818
2006,3602.0,255.6821917808219,92.84109589041095,365,1.3036554469779225
2007,2619.0,254.08219178082192,91.64657534246577,365,0.7270960577456969
2008,2367.0,251.827868852459,82.29508196721312,366,0.9037800687285223
2009,2233.0,258.54794520547944,88.95068493150686,365,0.9433882551753274
2010,2386.0,254.04657534246576,86.99178082191781,365,1.0685176892073445
2011,1754.0,259.1397260273973,89.32142857142857,365,0.7351215423302598
2012,1407.0,264.8781163434903,92.03305785123968,363,0.8021664766248575
2013,1633.0,250.84383561643835,90.53150684931506,365,1.1606254442075337
2014,2100.0,258.31780821917806,97.11780821917807,365,1.2859767299448868
2015,3203.0,254.36438356164385,99.35890410958903,365,1.5252380952380953
2016,2154.0,262.8524590163934,98.56629834254144,366,0.6724945363721511
2017,2959.0,267.781163434903,100.63812154696132,365,1.3737233054781801
2018,2378.0,263.24309392265195,98.85399449035812,365,0.8036498817167962
2019,2205.0,255.59065934065933,92.58791208791207,365,0.9272497897392767
2020,1779.0,266.6065573770492,95.71584699453553,366,0.8068027210884354
2021,1637.0,261.9779614325069,94.26446280991736,365,0.9201798763350196
2022,2243.0,257.90909090909093,91.36914600550963,365,1.3701893708002444
2023,1186.0,266.8928571428572,97.50824175824177,365,0.5287561301827909
