DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8892,184.01639344262296,69.64754098360656,366,1.0
2001,13592,186.07945205479453,76.28493150684932,365,1.5285650022492128
2002,6300,192.16164383561645,71.18904109589042,365,0.4635079458505003
2003,7106,184.7068493150685,68.18356164383562,365,1.127936507936508
2004,9550,179.76775956284152,74.09289617486338,366,1.34393470306783
2005,11215,188.7835616438356,79.22465753424657,365,1.1743455497382198
2006,7848,204.8465753424657,88.31780821917808,365,0.6997770842621489
2007,8395,188.43561643835616,76.11506849315069,365,1.0696992864424058
2008,11352,171.04918032786884,59.63661202185792,366,1.3522334723049434
2009,11421,175.413698630137,67.26849315068493,365,1.0060782241014798
2010,10648,182.54794520547944,76.21643835616439,365,0.9323176604500482
2011,9384,184.027397260274,69.65479452054795,365,0.8812922614575507
2012,5667,211.57650273224044,85.92622950819673,366,0.6039002557544757
2013,8763,173.67397260273972,62.15890410958904,365,1.5463208046585495
2014,10185,171.73424657534247,58.87397260273973,365,1.1622731941116056
2015,11839,189.4082191780822,76.99178082191781,365,1.1623956799214532
2016,12362,197.70218579234967,84.01639344262296,366,1.0441760283807755
2017,11695,191.72876712328767,79.40821917808219,365,0.9460443293965378
2018,10358,183.96438356164384,69.4876712328767,365,0.8856776400171014
2019,13519,175.95890410958904,70.10958904109589,365,1.3051747441591042
2020,8661,188.09562841530052,76.14754098360656,366,0.6406538945188254
2021,10481,195.8876712328767,84.21369863013699,365,1.2101373975291536
2022,8782,193.78630136986305,70.63561643835617,365,0.8378971472187768
2023,9499,198.06301369863013,80.86301369863014,365,1.0816442723753132
