DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4703.0,157.56438356164384,17.117808219178084,366,1.0
2001,4998.0,159.92582417582418,21.78846153846154,365,1.0627259196257708
2002,3214.0,160.4931506849315,18.895890410958906,365,0.6430572228891557
2003,3845.0,160.47397260273974,20.87945205479452,365,1.1963285625388924
2004,5678.0,159.36065573770492,19.80821917808219,366,1.4767230169050716
2005,3537.0,167.80165289256198,26.1404958677686,365,0.6229306093694963
2006,3147.0,173.4027397260274,30.34520547945205,365,0.8897370653095844
2007,3473.0,165.87123287671233,27.10958904109589,365,1.1035907213218938
2008,6929.0,140.8739726027397,6.56043956043956,366,1.9951050964583934
2009,5522.0,136.65840220385675,7.421487603305785,365,0.7969403954394574
2010,5264.0,141.0631868131868,13.483516483516484,365,0.9532777978993119
2011,5393.0,133.5688622754491,7.933933933933934,335,1.0245060790273557
2012,2448.0,177.94011976047904,21.13473053892216,335,0.4539217504172075
2013,7869.0,141.52602739726026,7.323287671232877,365,3.2144607843137254
2014,5519.0,138.41095890410958,4.043835616438356,365,0.701359766171051
2015,4620.0,167.37465564738292,23.436813186813183,365,0.8371081717702482
2016,3996.0,163.3118971061093,14.798076923076923,333,0.8649350649350649
2017,3399.0,205.65818181818184,47.55272727272728,275,0.8506006006006006
2018,5026.0,142.33698630136988,4.03013698630137,365,1.478670197116799
2019,6905.0,140.86943620178042,18.270029673590503,337,1.3738559490648627
2020,5206.0,160.34699453551912,14.950819672131148,366,0.75394641564084
2021,3327.0,173.35068493150686,22.67945205479452,365,0.6390703034959662
2022,2481.0,152.51603498542275,-3.2361516034985423,357,0.7457168620378719
2023,4412.0,156.96712328767123,13.013698630136986,365,1.7783151954856913
