DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1185.0,156.4766081871345,-12.17008797653959,366,1.0
2001,1689.0,148.63287671232877,-14.865753424657534,365,1.4253164556962026
2002,2699.0,131.68956043956044,-25.88186813186813,365,1.5979869745411486
2003,2195.0,137.97527472527472,-14.4010989010989,365,0.8132641719155242
2004,2463.0,135.76438356164385,-10.186301369863012,366,1.1220956719817767
2005,2511.0,154.66966966966967,-2.414414414414414,334,1.0194884287454324
2006,633.0,137.74436090225564,-30.872180451127814,152,0.2520908004778972
2007,2347.0,148.831955922865,-14.253443526170798,365,3.707740916271722
2008,3676.0,132.86027397260273,-28.624657534246577,366,1.566254793353217
2009,3180.0,123.35989010989012,-32.15384615384615,365,0.8650707290533188
2010,4884.0,120.56712328767124,-28.386301369863013,365,1.5358490566037737
2011,3210.0,124.58241758241758,-24.67582417582417,364,0.6572481572481572
2012,4180.0,142.84972677595627,-14.69672131147541,366,1.3021806853582554
2013,4404.0,135.33519553072625,-16.318435754189945,358,1.0535885167464114
2014,3577.0,127.15384615384616,-22.126373626373628,364,0.8122161671207992
2015,2873.0,155.7463976945245,-8.645533141210375,351,0.8031870282359519
2016,3656.0,170.12449799196787,10.91566265060241,249,1.2725374173337973
2017,3275.0,162.63934426229508,1.3934426229508197,244,0.8957877461706784
2018,3233.0,118.27237354085604,-30.90661478599222,257,0.9871755725190839
2019,3073.0,125.43853820598008,-25.21262458471761,301,0.9505103618929787
2020,3477.0,128.2087912087912,-21.31318681318681,364,1.1314676212170518
2021,3014.0,146.9890410958904,-21.52054794520548,365,0.8668392292205924
2022,3037.0,132.86575342465753,-22.14246575342466,365,1.0076310550763106
2023,3423.0,147.9584487534626,-0.4293628808864266,365,1.127099110964768
