DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9474.0,118.84931506849315,-59.44657534246576,366,1.0
2001,7898.0,120.5013698630137,-58.27945205479452,365,0.8336499894447963
2002,6254.0,117.22191780821916,-64.04444444444445,365,0.7918460369713851
2003,8789.0,124.32417582417582,-57.32044198895028,365,1.4053405820275024
2004,7446.0,104.9835616438356,-62.61917808219178,366,0.8471953578336557
2005,10799.0,81.4931506849315,-59.367123287671234,365,1.4503088906795596
2006,8485.0,79.49450549450549,-62.570247933884296,365,0.7857209000833411
2007,9196.0,84.81043956043956,-56.34159779614325,365,1.0837949322333529
2008,10666.0,66.28767123287672,-82.6694214876033,366,1.159852109612875
2009,8563.0,61.917808219178085,-78.98275862068965,365,0.8028314269641853
2010,9091.0,83.5068493150685,-57.23835616438356,365,1.0616606329557399
2011,9271.0,79.20110192837465,-64.45580110497238,365,1.01979980200198
2012,6029.0,97.89315068493153,-52.4027397260274,366,0.6503074102038615
2013,9196.0,81.5013698630137,-64.4435261707989,365,1.525294410349975
2014,10722.0,83.67582417582418,-56.91208791208791,365,1.1659417137886037
2015,8479.0,92.4931506849315,-48.12876712328767,365,0.7908039544861033
2016,9142.0,91.22131147540983,-53.89344262295082,366,1.0781931831583913
2017,8463.0,98.04657534246576,-47.53846153846154,365,0.9257274119448698
2018,7578.0,92.06575342465752,-56.112637362637365,365,0.8954271534916696
2019,9733.0,85.41643835616438,-62.40821917808219,365,1.2843758247558723
2020,7864.0,96.70491803278688,-55.9344262295082,366,0.8079728757834173
2021,9758.0,54.30072463768116,-85.09420289855072,365,1.2408443540183114
2022,8316.0,80.13698630136986,-61.11570247933884,365,0.8522238163558106
2023,8009.0,81.18630136986302,-59.77472527472528,365,0.9630832130832131
