DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3837.0,126.71311475409836,-28.6775956284153,366,1.0
2001,4480.0,140.9013698630137,-19.45604395604396,365,1.1675788376335678
2002,4317.0,128.52876712328768,-22.101369863013694,365,0.9636160714285714
2003,5260.0,143.0109589041096,-13.778082191780822,365,1.2184387305999538
2004,5294.0,137.8543956043956,-8.340659340659341,366,1.0064638783269961
2005,4987.0,134.5068493150685,-21.293150684931508,365,0.9420098224404987
2006,5393.0,140.51780821917808,-16.97252747252747,365,1.0814116703428915
2007,3901.0,143.55342465753424,-14.871232876712329,365,0.7233450769516039
2008,4855.0,123.22677595628416,-26.72131147540984,366,1.2445526788003076
2009,5414.0,130.5945205479452,-28.80821917808219,365,1.1151390319258496
2010,6335.0,128.03561643835616,-18.375342465753423,365,1.1701145179165127
2011,6309.0,127.36263736263736,-21.587912087912088,364,0.995895816890292
2012,5590.0,144.5,-13.642857142857142,365,0.8860358218418133
2013,4869.0,136.87912087912088,-18.96418732782369,364,0.8710196779964222
2014,6009.0,134.19166666666666,-18.74651810584958,361,1.2341343191620455
2015,2710.0,155.9090909090909,-8.865269461077844,335,0.4509901813945748
2016,2109.0,141.16201117318437,-15.605042016806722,358,0.7782287822878229
2017,1896.0,139.67845659163987,-24.10289389067524,314,0.89900426742532
2018,2508.0,141.55089820359282,-21.152694610778443,336,1.3227848101265822
2019,1383.0,138.16666666666666,-24.8125,336,0.5514354066985646
2020,727.0,98.78494623655914,-52.01075268817204,186,0.5256688358640637
2021,893.0,128.37581699346404,-33.6078431372549,306,1.2283356258596974
2022,1221.0,137.67409470752088,-26.969359331476323,359,1.3673012318029116
2023,1011.0,130.9852071005917,-18.04705882352941,340,0.828009828009828
