DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11894.0,233.8360655737705,99.81147540983606,366,1.0
2001,17948.0,223.26027397260276,96.25753424657536,365,1.5089961325037835
2002,14392.0,228.1071428571429,104.99725274725274,365,0.8018720748829953
2003,16386.0,221.14520547945204,97.66575342465754,365,1.1385491939966648
2004,17585.0,222.8306010928962,102.53825136612022,366,1.0731722201879654
2005,13304.0,227.72328767123287,103.54520547945204,365,0.7565538811487063
2006,1463.0,162.70967741935485,35.16129032258065,31,0.10996692723992785
2007,6048.0,267.5839416058394,130.6897810218978,275,4.133971291866029
2008,13264.0,221.65753424657532,91.43287671232876,366,2.193121693121693
2009,17880.0,212.64285714285717,96.88186813186812,365,1.3480096501809409
2010,11795.0,218.0826446280992,89.47933884297521,365,0.6596756152125279
2011,17144.0,220.7013698630137,95.33150684931506,365,1.4534972445951675
2012,15076.0,230.46994535519124,100.27322404371584,366,0.8793747083527765
2013,18488.0,205.7041095890411,91.8054794520548,365,1.2263199787742107
2014,13303.0,208.2383561643836,83.43561643835616,365,0.7195478147987884
2015,17313.0,219.013698630137,100.11780821917807,365,1.3014357663684883
2016,12293.0,232.35890410958905,98.85205479452055,365,0.7100444752498123
2017,14180.0,224.70958904109588,104.52197802197804,365,1.1535019930041488
2018,17047.0,215.6958904109589,102.39835164835164,365,1.2021861777150917
2019,18496.0,222.7041095890411,101.53698630136986,365,1.0850002933067402
2020,21093.0,220.25619834710744,98.76438356164384,365,1.1404087370242215
2021,17522.0,217.8653846153846,101.77747252747253,364,0.8307021286682785
2022,15729.0,220.3008356545961,91.91666666666669,363,0.8976714986873645
2023,11786.0,229.95068493150688,102.2082191780822,365,0.7493165490495264
