DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2481.0,177.94169096209913,-19.918367346938776,366,1.0
2001,2710.0,179.44109589041096,-21.0,365,1.0923014913341396
2002,2675.0,184.0027397260274,-27.49041095890411,365,0.9870848708487084
2003,2812.0,187.97808219178083,-15.32054794520548,365,1.051214953271028
2004,2517.0,175.39344262295083,-23.387978142076506,366,0.8950924608819346
2005,3802.0,180.4575342465753,-8.75,365,1.510528406833532
2006,3777.0,180.12328767123287,-20.336986301369866,365,0.9934245134139926
2007,5065.0,176.1205479452055,-28.12087912087912,365,1.3410113846968494
2008,3466.0,163.65027322404373,-45.69125683060109,366,0.6843040473840079
2009,3476.0,171.38630136986302,-30.487671232876718,365,1.0028851702250432
2010,3923.0,174.26098901098902,-21.315934065934066,365,1.128596087456847
2011,4137.0,170.2596685082873,-23.773480662983424,363,1.0545500892174355
2012,2474.0,179.74043715846994,-23.612021857923494,366,0.5980178873579889
2013,3655.0,159.5808219178082,-26.22465753424657,365,1.4773645917542442
2014,2549.0,169.85205479452054,-22.46831955922865,365,0.6974008207934337
2015,4660.0,163.93093093093094,-15.54054054054054,334,1.8281679089839153
2016,3615.0,167.6179104477612,-26.82686567164179,335,0.7757510729613734
2017,3756.0,181.12874251497007,-13.80952380952381,337,1.0390041493775934
2018,2971.0,164.13473053892216,-41.33233532934132,365,0.7910010649627263
2019,4634.0,159.27142857142857,-26.98,364,1.5597441938741166
2020,2586.0,189.3757396449704,-9.2396449704142,345,0.5580492015537333
2021,2871.0,189.33018867924528,-9.58490566037736,330,1.1102088167053363
2022,4106.0,178.27272727272728,1.3887147335423198,325,1.430163706025775
2023,2416.0,170.3631284916201,-20.3463687150838,364,0.5884072089624939
