DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6426.0,162.6120218579235,37.84153005464481,366,1.0
2001,7961.0,159.2082191780822,41.67671232876712,365,1.2388733271086212
2002,7620.0,163.0082191780822,35.61643835616438,365,0.957166185152619
2003,6700.0,157.53571428571428,30.59065934065934,365,0.8792650918635171
2004,8930.0,151.70857142857142,29.93409742120344,366,1.3328358208955224
2005,6277.0,181.11336032388664,59.46153846153846,273,0.7029115341545352
2006,884.0,99.70175438596492,-15.649122807017545,62,0.14083160745579099
2007,11979.0,159.9832402234637,41.82402234636872,365,13.550904977375566
2008,11293.0,145.00828729281767,25.875690607734807,366,0.9427331162868353
2009,8321.0,142.86478873239437,25.101408450704227,365,0.7368281236163995
2010,11996.0,153.13736263736263,38.07417582417583,365,1.4416536473981492
2011,7949.0,155.15890410958903,36.983561643835614,365,0.6626375458486162
2012,6638.0,180.53389830508476,49.39265536723164,354,0.8350735941627878
2013,8320.0,143.15315315315314,26.696696696696694,353,1.253389575173245
2014,11768.0,144.78,25.605714285714285,362,1.414423076923077
2015,10678.0,160.4406779661017,42.22598870056497,358,0.9073759347382733
2016,9066.0,166.09375,50.4375,352,0.8490353998876194
2017,8393.0,165.6657381615599,47.68802228412256,365,0.9257666004853298
2018,11565.0,145.93150684931507,36.47671232876712,365,1.3779339926128917
2019,9059.0,143.4281767955801,32.79281767955801,362,0.7833117163856463
2020,5919.0,161.37158469945356,41.58469945355191,366,0.6533833756485263
2021,7368.0,164.09166666666667,48.480555555555554,360,1.2448048656867714
2022,6542.0,158.28254847645428,27.548476454293628,362,0.8878935939196525
2023,6437.0,170.8011049723757,47.05524861878453,362,0.9839498624273922
