DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7703.0,212.50277777777777,70.12777777777778,363,1.0
2001,10003.0,222.8,70.00821917808219,365,1.2985849668960145
2002,7599.0,219.0801104972376,65.7486187845304,365,0.7596720983704889
2003,8403.0,220.5890410958904,71.66027397260274,365,1.1058033951835768
2004,8756.0,224.0191256830601,74.7103825136612,366,1.0420088063786743
2005,11480.0,214.83561643835617,71.81095890410958,365,1.3111009593421654
2006,9712.0,214.0849315068493,68.35342465753425,365,0.845993031358885
2007,5391.0,220.75890410958905,62.10958904109589,365,0.5550864909390445
2008,5645.0,222.6912568306011,62.29234972677595,366,1.0471155629753293
2009,5923.0,216.62465753424655,62.41643835616439,365,1.0492471213463241
2010,12215.0,207.91780821917808,72.44383561643835,365,2.0622995103832515
2011,6828.0,214.37534246575345,64.64931506849315,365,0.5589848546868604
2012,10445.0,222.46174863387975,65.5464480874317,366,1.5297305213825425
2013,2150.0,230.49860724233983,60.99722991689751,365,0.20584011488750598
2014,7643.0,232.73698630136985,81.59726027397261,365,3.5548837209302326
2015,3816.0,233.88919667590028,76.90858725761773,365,0.4992803872824807
2016,10667.0,222.56284153005464,78.37704918032787,366,2.795335429769392
2017,12269.0,227.69146005509643,73.74104683195593,365,1.150182806787288
2018,7264.0,226.86027397260276,67.86027397260274,365,0.5920612926888907
2019,13205.0,223.44383561643835,74.2,365,1.8178689427312775
2020,2636.0,237.01092896174865,69.4207650273224,366,0.19962135554714122
2021,7623.0,222.0383561643836,67.58904109589041,365,2.8918816388467374
2022,4230.0,232.2445054945055,63.92307692307692,364,0.5548996458087367
2023,11106.0,218.83287671232875,73.61263736263736,365,2.625531914893617
