DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2690.0,224.4592145015106,50.99395770392749,355,1.0
2001,2341.0,219.4369501466276,51.36070381231672,354,0.8702602230483272
2002,3194.0,223.7683284457478,49.38011695906432,365,1.3643741990602307
2003,1456.0,233.3850574712644,58.91091954022989,350,0.45585472761427676
2004,2560.0,212.7341040462428,42.97687861271676,352,1.7582417582417582
2005,3753.0,217.33625730994152,51.30088495575221,365,1.466015625
2006,2699.0,220.65895953757223,53.35260115606936,365,0.7191580069277911
2007,3019.0,219.94794520547944,49.72054794520548,365,1.1185624305298258
2008,2740.0,216.81593406593407,45.37431693989071,366,0.907585293143425
2009,2009.0,217.03438395415472,46.92,363,0.7332116788321168
2010,2887.0,220.2082191780822,52.04109589041096,365,1.437033349925336
2011,2531.0,221.1041095890411,48.03013698630137,365,0.8766886040872879
2012,1314.0,234.50819672131144,55.75409836065574,305,0.5191623864085342
2013,2857.0,211.33544303797467,48.01904761904762,334,2.1742770167427703
2014,2293.0,222.1401098901099,54.96978021978022,365,0.8025901295064753
2015,3246.0,220.17045454545453,58.85227272727273,352,1.415612734409071
2016,2131.0,221.1949152542373,51.65070422535212,366,0.6565003080714725
2017,2795.0,232.38186813186812,62.96978021978022,365,1.311590802440169
2018,2933.0,225.02785515320332,59.807799442896936,365,1.0493738819320215
2019,2492.0,208.55016181229772,36.80338983050847,352,0.8496420047732697
2020,1869.0,230.9862637362637,55.84065934065934,366,0.75
2021,2317.0,227.42329545454547,51.35243553008596,365,1.2397003745318351
2022,2141.0,222.81179775280896,48.66011235955056,365,0.9240397065170479
2023,1878.0,230.5055865921788,68.42737430167598,365,0.8771602055114432
