DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10710.0,128.48767123287672,-13.841095890410958,366,1.0
2001,9012.0,132.75616438356164,-12.208791208791208,365,0.8414565826330532
2002,10098.0,138.86849315068494,-14.463013698630135,365,1.1205059920106524
2003,11673.0,136.21703296703296,-2.519230769230769,365,1.1559714795008913
2004,10785.0,134.1068493150685,1.9534246575342469,366,0.9239270110511436
2005,12784.0,135.36712328767123,6.928767123287671,365,1.185350023180343
2006,14822.0,135.05479452054794,2.3013698630136985,365,1.1594180225281603
2007,12341.0,133.8958904109589,-1.3296703296703296,365,0.8326136823640534
2008,12561.0,129.89617486338798,-3.7158469945355193,366,1.0178267563406531
2009,10400.0,129.94490358126723,-1.4269972451790631,365,0.8279595573600828
2010,13858.0,116.68219178082192,3.6465753424657534,365,1.3325
2011,12406.0,117.93150684931508,-3.882191780821918,365,0.895222975898398
2012,17382.0,125.91803278688523,1.407103825136612,366,1.4010962437530228
2013,8112.0,134.4986301369863,-0.4520547945205479,365,0.46668967897825336
2014,15858.0,138.55342465753424,15.175342465753424,365,1.9548816568047338
2015,12358.0,144.33972602739726,15.613698630136986,365,0.7792912094841721
2016,13071.0,129.5218579234973,5.1775956284153,366,1.057695419970869
2017,14873.0,131.93424657534246,6.542465753424658,365,1.137862443577385
2018,8475.0,134.58356164383562,4.545205479452055,365,0.5698245142203994
2019,11417.0,127.13150684931507,1.0054794520547945,365,1.3471386430678467
2020,10480.0,127.45510835913312,-0.1083591331269349,324,0.9179294035210651
2021,10224.0,133.3068493150685,10.284931506849317,365,0.9755725190839695
2022,11107.0,135.52876712328768,10.33972602739726,365,1.086365414710485
2023,9970.0,126.8543956043956,8.593406593406593,365,0.8976321238858378
