DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9707.0,274.0221606648199,123.9641873278237,366,1.0
2001,11579.0,262.6676737160121,114.34441087613293,335,1.1928505202431234
2002,9530.0,252.14333333333332,104.33,304,0.823041713446757
2003,8495.0,264.8718662952646,109.43611111111112,365,0.891395592864638
2004,14210.0,267.74719101123594,149.7191011235955,366,1.6727486756915833
2005,7183.0,278.82825484764544,144.2742382271468,365,0.5054890921885996
2006,10973.0,280.206043956044,139.771978021978,365,1.5276346930251983
2007,11172.0,266.06575342465754,134.5205479452055,365,1.0181354233117652
2008,6925.0,278.6740331491713,117.20775623268698,366,0.6198532044396706
2009,9423.0,277.6849315068493,114.32142857142856,365,1.36072202166065
2010,6610.0,270.24657534246575,97.7945205479452,365,0.7014751140825639
2011,5328.0,288.3189655172414,121.64880952380952,349,0.8060514372163389
2012,6249.0,289.49,154.42809364548495,300,1.1728603603603605
2013,8783.0,272.15406162464984,132.8375350140056,357,1.405504880780925
2014,10179.0,263.6022408963585,130.11484593837534,363,1.1589434134122738
2015,15893.0,269.5934065934066,135.8543956043956,364,1.561351802731113
2016,14891.0,282.00280898876406,136.57865168539325,357,0.9369533756999937
2017,8958.0,300.8529411764706,163.06985294117646,275,0.6015714189779061
2018,10696.0,276.8412698412698,118.0126984126984,319,1.1940165215449878
2019,7895.0,281.9724770642202,108.86238532110092,330,0.7381264023934181
2020,6794.0,281.37113402061857,151.66666666666666,291,0.8605446485117163
2021,7500.0,280.121107266436,163.76124567474048,289,1.103915219311157
2022,4023.0,284.1127272727273,156.08,275,0.5364
2023,3980.0,293.73364485981307,174.20560747663552,214,0.9893114591101169
