DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7930.0,165.41643835616438,62.72876712328768,366,1.0
2001,7898.0,169.65205479452055,62.49589041095891,365,0.9959646910466583
2002,8235.0,172.98356164383563,64.77808219178083,365,1.0426690301342112
2003,9874.0,178.33424657534246,74.33698630136986,365,1.1990285367334548
2004,7669.0,176.90027700831024,76.28808864265928,364,0.7766862467085275
2005,9435.0,172.79338842975207,67.86501377410468,365,1.2302777415569175
2006,11722.0,175.64931506849314,69.44931506849315,365,1.2423953365129836
2007,8518.0,170.14958448753464,68.73407202216066,363,0.7266678041289882
2008,7250.0,169.10655737704917,67.47814207650273,366,0.8511387649683024
2009,8289.0,172.8735632183908,65.38505747126437,350,1.1433103448275863
2010,12457.0,171.4696132596685,75.45580110497238,362,1.5028350826396428
2011,9443.0,162.79945054945054,69.03571428571429,364,0.7580476840330738
2012,11632.0,175.03856749311294,73.97796143250689,365,1.2318119241766388
2013,6755.0,168.85753424657534,67.34246575342466,365,0.5807255845942229
2014,9748.0,179.98356164383563,76.57808219178082,365,1.443079200592154
2015,10408.0,190.2794520547945,77.95616438356164,365,1.0677061961427985
2016,10825.0,178.73224043715848,80.50546448087432,366,1.040065334358186
2017,11658.0,172.9945205479452,70.09041095890412,365,1.0769515011547344
2018,6764.0,183.17307692307693,75.37808219178082,365,0.5802024360953851
2019,6459.0,172.08169014084507,69.09269662921348,362,0.9549083382613838
2020,8358.0,180.87978142076503,78.09562841530055,366,1.2940083604273107
2021,9265.0,181.87637362637363,76.65745856353591,364,1.1085187843981814
2022,9876.0,177.6986301369863,72.74246575342465,365,1.0659471127900702
2023,8698.0,182.07967032967036,77.21428571428571,364,0.8807209396516809
