DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4856.0,92.11748633879782,-23.40983606557377,366,1.0
2001,5334.0,99.54520547945204,-19.84931506849315,365,1.0984349258649093
2002,7313.0,83.06301369863014,-26.60821917808219,365,1.371016122984627
2003,6504.0,99.35890410958903,-14.57967032967033,365,0.8893750854642417
2004,6174.0,96.6967213114754,-13.57103825136612,366,0.9492619926199262
2005,7050.0,100.46849315068494,-18.695890410958903,365,1.1418853255587949
2006,8645.0,103.71780821917808,-13.87945205479452,365,1.226241134751773
2007,5567.0,105.38082191780822,-9.936813186813186,365,0.643956043956044
2008,8262.0,93.30874316939892,-25.325136612021858,366,1.4841027483384228
2009,6891.0,92.2054794520548,-25.416438356164385,365,0.8340595497458243
2010,5870.0,94.72602739726028,-15.98082191780822,365,0.8518357277608475
2011,8360.0,91.86575342465754,-20.983561643835618,365,1.424190800681431
2012,7413.0,105.724043715847,-9.87704918032787,366,0.8867224880382775
2013,5294.0,101.93424657534248,-13.191780821917808,365,0.7141508161338189
2014,8100.0,94.94794520547946,-17.34794520547945,365,1.5300340007555724
2015,5976.0,113.2054794520548,-3.249315068493151,365,0.7377777777777778
2016,6280.0,104.7622950819672,-4.658469945355192,366,1.0508701472556894
2017,8211.0,102.95890410958904,-15.610958904109587,365,1.307484076433121
2018,9052.0,97.04931506849314,-18.50274725274725,365,1.102423578126903
2019,8004.0,82.63736263736264,-26.906593406593405,365,0.8842244807777286
2020,7682.0,101.16939890710384,-11.789617486338798,366,0.9597701149425287
2021,6541.0,103.00824175824177,-14.736263736263735,365,0.8514709711012757
2022,6990.0,98.33150684931506,-21.19178082191781,365,1.0686439382357438
2023,6590.0,105.37534246575342,-10.35068493150685,365,0.9427753934191703
