DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9557.0,130.32835820895522,6.95820895522388,366,1.0
2001,8182.0,187.5731707317073,61.984756097560975,365,0.8561263994977504
2002,6329.0,93.78754578754578,64.13553113553114,365,0.77352725494989
2003,9474.0,87.11884057971014,-39.03188405797101,365,1.4969189445410018
2004,7160.0,77.17857142857143,-46.85989010989011,366,0.7557525860249102
2005,10013.0,85.18082191780822,-42.18630136986302,365,1.398463687150838
2006,8482.0,77.96408839779005,-46.447513812154696,365,0.847098771596924
2007,9046.0,83.23835616438356,-41.06043956043956,365,1.066493751473709
2008,10283.0,71.82513661202186,-52.99180327868852,366,1.1367455228830423
2009,8231.0,72.71978021978022,-44.67307692307692,365,0.8004473402703491
2010,9731.0,78.64109589041095,-42.61095890410959,365,1.1822378811809016
2011,9833.0,73.28219178082192,-48.48767123287672,365,1.0104819648545884
2012,6944.0,92.94505494505496,-35.68131868131868,366,0.7061934302857724
2013,9424.0,73.17582417582418,-48.10164835164835,365,1.3571428571428572
2014,11108.0,72.73150684931507,-42.013698630136986,365,1.1786926994906621
2015,8797.0,85.06648199445983,-33.76584022038568,365,0.7919517464890169
2016,8260.0,84.00821917808219,-37.09016393442623,366,0.938956462430374
2017,8975.0,88.86797752808988,-31.13812154696133,365,1.0865617433414043
2018,7701.0,86.15229885057471,-38.48611111111112,365,0.858050139275766
2019,8128.0,67.82857142857142,-63.66425992779784,365,1.0554473445007142
2020,7451.0,90.67965367965368,-58.8099173553719,366,0.9167076771653543
2021,8217.0,102.18282548476456,-31.61263736263736,365,1.1028049926184404
2022,8485.0,89.38161559888579,-43.29476584022039,365,1.0326153097237434
2023,7908.0,81.9010989010989,-45.65659340659341,365,0.9319976428992339
