DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6888.0,76.07103825136612,-24.61748633879781,366,1.0
2001,5551.0,83.94520547945206,-18.526027397260275,365,0.8058943089430894
2002,4983.0,69.16712328767123,-29.654794520547945,365,0.8976760943974059
2003,6204.0,78.0,-16.34246575342466,365,1.2450331125827814
2004,7825.0,70.28688524590164,-25.863387978142075,366,1.2612830431979367
2005,7698.0,76.08219178082192,-31.035616438356165,365,0.9837699680511182
2006,7420.0,77.67397260273972,-22.96712328767123,365,0.96388672382437
2007,6424.0,83.58356164383562,-19.041208791208792,365,0.8657681940700809
2008,6526.0,71.43715846994536,-34.21311475409836,366,1.0158779576587795
2009,6862.0,72.23287671232876,-31.386301369863013,365,1.0514863622433344
2010,6401.0,75.84383561643835,-25.583561643835612,365,0.932818420285631
2011,7207.0,72.66849315068494,-32.6958904109589,365,1.1259178253397906
2012,6608.0,89.4153005464481,-17.349726775956285,366,0.9168863604828639
2013,3960.0,82.12876712328767,-25.07397260273973,365,0.5992736077481841
2014,8077.0,82.78630136986301,-24.53698630136986,365,2.0396464646464647
2015,5739.0,92.07397260273972,-13.147945205479452,365,0.7105360901324749
2016,6982.0,87.65027322404372,-16.08743169398907,366,1.2165882557936922
2017,5766.0,84.52602739726028,-18.06027397260274,365,0.8258378688054998
2018,6173.0,82.32328767123288,-22.350684931506848,365,1.0705861949358306
2019,6708.0,74.58356164383562,-30.2,365,1.0866677466385875
2020,5492.0,84.99180327868852,-25.243169398907103,366,0.8187239117471675
2021,7252.0,86.65479452054795,-21.55890410958904,365,1.3204661325564457
2022,7543.0,81.23561643835616,-31.673972602739727,365,1.0401268615554329
2023,6911.0,80.85205479452055,-24.556164383561644,365,0.9162137080737107
