DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10318.0,247.79402985074623,81.4702380952381,336,1.0
2001,14994.0,237.5824175824176,85.52747252747253,365,1.4531886024423337
2002,12533.0,236.6456043956044,97.37912087912088,365,0.8358676804054955
2003,15858.0,227.2684931506849,96.72727272727272,365,1.265299609032155
2004,12751.0,232.0273224043716,98.1830601092896,366,0.8040736536763778
2005,13444.0,224.2305389221557,82.76946107784431,334,1.054348678535017
2006,12317.0,242.74246575342465,91.47123287671234,365,0.9161707825052068
2007,8977.0,245.8,90.78512396694217,365,0.728830072257855
2008,13927.0,235.07671232876712,89.7068493150685,366,1.5514091567338755
2009,18271.0,221.0519877675841,89.42507645259938,334,1.3119121131614848
2010,11924.0,233.07142857142856,82.57142857142857,365,0.6526189042745334
2011,12042.0,246.36438356164385,84.3972602739726,365,1.0098960080509896
2012,11236.0,242.83879781420765,92.67486338797814,366,0.9330675967447268
2013,14960.0,220.5214899713467,88.54441260744986,349,1.331434674261303
2014,14715.0,240.32054794520548,96.013698630137,365,0.9836229946524064
2015,18139.0,239.4281767955801,111.61432506887051,365,1.2326877336051647
2016,10942.0,251.55890410958904,100.56353591160222,365,0.6032306080820332
2017,14884.0,241.2,102.5412087912088,365,1.3602632059952477
2018,17543.0,234.14520547945204,101.16986301369865,365,1.1786482128460092
2019,15548.0,244.5068493150685,102.6082191780822,365,0.8862794276919569
2020,19231.0,238.44109589041096,101.1945205479452,365,1.2368793413943915
2021,17630.0,236.4630136986301,97.08219178082192,365,0.9167489990120119
2022,13071.0,239.31955922865012,88.74515235457064,365,0.7414066931366988
2023,15863.0,240.54545454545453,93.63561643835617,365,1.213602631780277
