DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11066.0,120.15820895522388,26.55223880597015,335,1.0
2001,7653.0,163.32231404958677,59.417355371900825,242,0.6915778058919212
2002,6792.0,135.67462686567166,39.080597014925374,335,0.8874950999607997
2003,8380.0,128.7178082191781,25.421917808219177,365,1.233804475853946
2004,10110.0,118.67462686567164,17.391044776119404,335,1.2064439140811456
2005,3986.0,18.039735099337747,-55.35761589403973,151,0.39426310583580615
2006,9511.0,139.60714285714286,46.46849315068493,365,2.3861013547415957
2007,2246.0,60.525,-17.358333333333334,123,0.23614761854694563
2008,11198.0,129.74931129476585,18.85399449035813,365,4.985752448797863
2009,11134.0,127.05479452054794,20.035616438356165,365,0.9942846936953027
2010,8340.0,143.62116991643455,37.04178272980501,365,0.749056942698042
2011,9360.0,134.54395604395606,33.315934065934066,364,1.1223021582733812
2012,9718.0,154.5655737704918,44.224043715847,366,1.0382478632478633
2013,11705.0,126.71232876712328,23.887671232876716,365,1.204465939493723
2014,10895.0,114.53760445682452,11.835654596100278,364,0.9307988039299445
2015,9436.0,135.86027397260273,28.60821917808219,365,0.8660853602569987
2016,9086.0,145.86338797814207,41.6775956284153,366,0.9629080118694362
2017,11618.0,138.15616438356165,37.73150684931507,365,1.2786704820603125
2018,9487.0,147.35714285714286,33.831932773109244,365,0.8165777242210364
2019,13547.0,,,365,1.4279540423737747
2020,8401.0,,,366,0.620137299771167
2021,8343.0,109.18947368421053,28.178947368421053,365,0.993096059992858
2022,10460.0,132.14794520547946,35.56712328767123,365,1.2537456550401533
2023,8593.0,140.14804469273744,42.229050279329606,365,0.82151051625239
