DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3543.0,102.95111111111112,6.937777777777778,231,1.0
2001,6342.0,118.28703703703704,49.56172839506173,339,1.7900084674005081
2002,4266.0,123.8728813559322,49.66949152542373,365,0.6726584673604541
2003,7182.0,111.65384615384616,35.80769230769231,365,1.6835443037974684
2004,5596.0,117.19613259668508,40.37845303867403,366,0.7791701475912002
2005,7124.0,123.95890410958904,49.56986301369863,365,1.2730521801286634
2006,8308.0,129.52892561983472,58.83471074380165,363,1.1661987647389107
2007,9402.0,125.40384615384616,50.15659340659341,364,1.1316803081367357
2008,9469.0,121.81284916201118,44.452513966480446,358,1.0071261433737502
2009,7521.0,113.475,39.85,360,0.7942760587179216
2010,6855.0,129.3835616438356,58.55616438356165,365,0.9114479457518947
2011,7518.0,122.34757834757836,46.74,361,1.0967177242888402
2012,5926.0,143.7,62.25,361,0.7882415536046821
2013,8275.0,117.353591160221,42.42458100558659,364,1.3963887951400606
2014,7675.0,115.53172205438068,36.825825825825824,354,0.9274924471299094
2015,7034.0,118.83760683760684,39.13390313390313,354,0.9164820846905537
2016,8595.0,129.86723163841808,54.378531073446325,356,1.2219220926926357
2017,8353.0,130.68169014084506,56.72112676056338,355,0.9718440954043048
2018,8024.0,118.37396121883656,46.97783933518006,361,0.9606129534299054
2019,7423.0,120.40229885057472,44.22126436781609,359,0.9250997008973081
2020,7408.0,130.26536312849163,57.80446927374302,362,0.9979792536710225
2021,7227.0,138.8314917127072,64.43922651933701,362,0.9755669546436285
2022,6187.0,129.21487603305786,48.81818181818182,363,0.856095198560952
2023,8426.0,132.7335164835165,62.90909090909091,365,1.3618878293195409
