DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11558.0,123.84033613445378,10.266106442577032,363,1.0
2001,6831.0,140.79387186629526,9.827298050139277,361,0.5910192074753418
2002,10731.0,132.76859504132233,13.143250688705232,365,1.5709266578831795
2003,11472.0,123.30410958904108,2.9068493150684933,365,1.069052278445625
2004,9937.0,122.5292479108635,5.211111111111111,366,0.8661959553695955
2005,15741.0,128.76308539944904,13.024793388429751,365,1.5840797021233772
2006,13220.0,137.77134986225894,29.5068870523416,365,0.839844990788387
2007,10973.0,127.30386740331492,11.09972299168975,365,0.8300302571860817
2008,13622.0,129.60109289617486,18.172131147540984,366,1.2414107354415382
2009,12381.0,124.51506849315068,10.884931506849314,365,0.9088973718983997
2010,12043.0,142.1013698630137,32.9972602739726,365,0.9727001049995961
2011,10850.0,133.85205479452054,23.95890410958904,365,0.9009383044092004
2012,9759.0,139.6584699453552,29.3224043715847,366,0.899447004608295
2013,11626.0,128.16438356164383,18.473972602739725,365,1.1913105851009325
2014,12459.0,123.42465753424658,12.772602739726029,365,1.0716497505590916
2015,10350.0,127.4587912087912,7.068681318681318,364,0.8307247772694438
2016,9126.0,139.62021857923497,23.101092896174865,366,0.8817391304347826
2017,10911.0,132.5989010989011,21.62362637362637,364,1.195595003287311
2018,10224.0,126.56267409470752,17.910863509749305,363,0.937036018696728
2019,11261.0,123.47368421052632,12.642659279778393,364,1.101428012519562
2020,10639.0,138.97222222222223,28.45833333333333,364,0.9447651185507504
2021,10645.0,139.3013698630137,32.62191780821918,365,1.0005639627784566
2022,11207.0,141.5068493150685,25.28219178082192,365,1.052794739314232
2023,13253.0,142.22465753424655,40.38082191780822,365,1.1825644686356742
