DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10666.0,257.72677595628414,146.99726775956285,366,1.0
2001,10791.0,247.0495867768595,141.4364640883978,365,1.0117194824676543
2002,13356.0,246.72252747252747,139.71153846153845,365,1.237698081734779
2003,7646.0,247.2290502793296,140.72980501392755,365,0.5724767894579216
2004,14273.0,247.5701754385965,145.33040935672514,366,1.8667277007585665
2005,7077.0,262.93956043956047,145.31593406593407,365,0.4958312898479647
2006,7348.0,260.9387186629526,124.0117302052786,365,1.0382930620319344
2007,16280.0,248.0055096418733,141.9478021978022,365,2.215568862275449
2008,5022.0,271.4848484848485,141.1818181818182,366,0.30847665847665845
2009,10182.0,267.40055248618785,143.30662983425415,365,2.027479091995221
2010,10336.0,254.35082872928177,140.70994475138122,365,1.0151247299155373
2011,5788.0,279.3777777777778,147.38333333333333,365,0.559984520123839
2012,7963.0,274.37150837988827,153.93296089385476,366,1.3757774706288874
2013,10151.0,256.34794520547945,136.9808219178082,365,1.274770815019465
2014,6709.0,258.2949438202247,135.98314606741573,358,0.6609201063934588
2015,15211.0,260.23939393939395,146.8212121212121,348,2.2672529438068265
2016,11113.0,264.1685393258427,153.95492957746478,366,0.7305897048188811
2017,6260.0,271.0413223140496,152.61878453038673,365,0.5633042382794925
2018,7204.0,258.84657534246577,143.55068493150685,365,1.1507987220447284
2019,5612.0,259.2142857142857,142.9478021978022,364,0.779011660188784
2020,4603.0,266.5361842105263,146.69078947368422,304,0.8202066999287242
2021,8859.0,257.5238095238095,144.56460674157304,364,1.9246143819248316
2022,2697.0,265.1207865168539,142.1586402266289,364,0.3044361666102269
2023,4658.0,271.33798882681566,157.4832402234637,362,1.7271041898405637
