DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1530.0,205.81268882175223,22.686746987951807,334,1.0
2001,1649.0,185.26495726495727,19.293785310734464,365,1.0777777777777777
2002,1093.0,191.31778425655975,10.41329479768786,365,0.6628259551243177
2003,771.0,202.58653846153845,27.08,363,0.7053979871912168
2004,1300.0,184.7056856187291,16.68211920529801,357,1.6861219195849546
2005,901.0,180.01257861635222,11.58860759493671,301,0.693076923076923
2006,1391.0,185.81615598885796,13.00831024930748,365,1.5438401775804662
2007,1188.0,193.31593406593407,15.914835164835164,365,0.8540618260244428
2008,971.0,186.57417582417585,9.788461538461538,364,0.8173400673400674
2009,1720.0,183.49166666666667,12.094444444444443,365,1.7713697219361484
2010,2747.0,174.2082191780822,15.665753424657536,365,1.597093023255814
2011,909.0,186.33050847457628,14.83898305084746,365,0.3309064433927921
2012,1658.0,204.1700288184438,28.288184438040343,366,1.823982398239824
2013,1553.0,190.6958904109589,9.254794520547945,365,0.9366706875753921
2014,1637.0,197.74647887323945,23.65083798882681,365,1.0540888602704443
2015,1589.0,199.0383561643836,8.662983425414364,365,0.9706780696395846
2016,1396.0,190.70491803278688,2.628415300546448,366,0.8785399622404028
2017,1127.0,194.59065934065933,16.35989010989011,365,0.8073065902578797
2018,1983.0,196.73972602739727,17.90958904109589,365,1.7595385980479148
2019,1533.0,176.31043956043956,11.972527472527473,365,0.773071104387292
2020,419.0,203.77868852459017,11.418032786885243,366,0.27332028701891714
2021,1215.0,196.4958904109589,15.852054794520548,365,2.899761336515513
2022,965.0,189.8876712328767,10.64109589041096,365,0.7942386831275721
2023,1668.0,184.52601156069363,11.99421965317919,346,1.728497409326425
