DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9548.0,162.04775280898878,43.56022408963585,366,1.0
2001,9855.0,169.89265536723164,52.432203389830505,365,1.0321533305404273
2002,11947.0,169.14127423822714,56.5207756232687,365,1.2122780314561137
2003,13715.0,157.11325966850828,41.353591160220994,365,1.147986942328618
2004,8743.0,163.24725274725276,52.93131868131868,366,0.6374772147283996
2005,10785.0,163.93939393939394,55.00828729281768,365,1.233558275191582
2006,11759.0,173.49401197604791,67.16467065868264,334,1.0903106165971257
2007,10022.0,171.64383561643837,56.36813186813187,365,0.8522833574283527
2008,13195.0,145.93432835820894,28.47462686567164,366,1.3166034723608062
2009,10266.0,-2.255813953488372,-111.3953488372093,360,0.778021978021978
2010,8892.0,204.28030303030303,87.40530303030303,365,0.8661601402688486
2011,13892.0,162.43835616438355,57.83835616438356,365,1.5623031938821412
2012,8419.0,180.78630136986305,63.37978142076503,366,0.6060322487762742
2013,9004.0,145.68481375358166,45.33620689655172,364,1.0694856871362395
2014,699.0,-22.225806451612904,-128.66666666666666,39,0.07763216348289649
2015,5449.0,158.0818181818182,46.13761467889909,174,7.795422031473533
2016,9540.0,172.40495867768595,62.05769230769231,366,1.7507799596256193
2017,10195.0,171.23287671232876,61.38356164383562,365,1.0686582809224319
2018,11541.0,158.57340720221606,54.38375350140056,365,1.1320255026974007
2019,10602.0,157.66575342465754,53.90684931506849,365,0.9186378996620743
2020,11200.0,163.96952908587258,58.94150417827298,363,1.0564044519901905
2021,5296.0,-0.2711864406779661,-75.72881355932203,224,0.47285714285714286
2022,5324.0,163.96978021978023,55.04120879120879,365,1.005287009063444
2023,3893.0,175.13424657534247,61.74794520547945,365,0.7312171299774606
