DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11580.0,153.68852459016392,61.09836065573771,366,1.0
2001,9405.0,164.96438356164384,68.67945205479452,365,0.8121761658031088
2002,11147.0,166.6821917808219,74.07945205479452,365,1.1852206273258905
2003,12956.0,150.5068493150685,64.99178082191781,365,1.1622858168116983
2004,9959.0,151.59016393442624,63.17213114754098,366,0.7686786045075641
2005,10434.0,158.9013698630137,67.20547945205479,365,1.047695551762225
2006,13576.0,167.7123287671233,77.34246575342466,365,1.3011309181521948
2007,10894.0,160.64657534246575,69.3890410958904,365,0.8024454920447849
2008,13265.0,164.0792349726776,70.57650273224044,366,1.2176427391224527
2009,13390.0,153.18082191780823,67.59178082191781,365,1.0094232943837165
2010,10948.0,168.85753424657534,76.87123287671233,365,0.8176250933532487
2011,13296.0,169.813698630137,78.34794520547945,365,1.2144683960540739
2012,11372.0,175.0191256830601,84.09016393442623,366,0.855294825511432
2013,9967.0,162.7068493150685,71.86849315068493,365,0.8764509321139641
2014,14535.0,159.67397260273972,69.35068493150685,365,1.4583124310223738
2015,9810.0,166.55342465753424,74.16712328767123,365,0.6749226006191951
2016,8896.0,174.04918032786884,79.26502732240438,366,0.9068297655453619
2017,11040.0,168.32602739726028,78.84931506849315,365,1.2410071942446044
2018,16305.0,164.21369863013695,77.67397260273972,365,1.4769021739130435
2019,12386.0,164.4904109589041,74.82465753424657,365,0.7596442808954309
2020,11041.0,172.49180327868854,82.8879781420765,366,0.8914096560632973
2021,11789.0,171.43287671232878,82.5041095890411,365,1.0677474866407028
2022,10061.0,172.14520547945204,77.34520547945205,365,0.8534226821613369
2023,12755.0,175.83835616438355,85.15342465753425,365,1.267766623596064
