DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11992.0,238.344262295082,95.21311475409836,366,1.0
2001,8376.0,245.1123287671233,100.72054794520548,365,0.6984656437625083
2002,13362.0,241.07967032967036,109.11780821917807,365,1.595272206303725
2003,18051.0,233.07945205479453,103.15616438356165,365,1.3509205208801078
2004,10825.0,236.86338797814207,104.8415300546448,366,0.5996897678798958
2005,13079.0,237.94794520547944,105.62912087912088,365,1.2082217090069285
2006,12683.0,244.04657534246576,97.66027397260274,365,0.9697224558452481
2007,9615.0,247.1860465116279,95.71428571428572,365,0.7581013955688717
2008,13207.0,234.6,91.65277777777776,366,1.3735829433177327
2009,14767.0,227.3563218390805,94.38681948424068,363,1.1181191792231393
2010,10186.0,228.71067415730337,84.65819209039547,365,0.6897812690458455
2011,10270.0,239.891061452514,94.0225352112676,359,1.0082466129982328
2012,12013.0,238.9106628242075,99.9164265129683,348,1.1697176241480038
2013,13955.0,221.4807121661721,92.09763313609469,353,1.161658203612753
2014,12516.0,223.6030303030303,88.29305135951661,342,0.8968828376925833
2015,894.0,215.07142857142856,75.6,15,0.07142857142857142
2016,2871.0,215.10377358490567,82.08490566037736,111,3.2114093959731544
2017,4698.0,266.27203065134097,132.98863636363637,320,1.6363636363636365
2018,12024.0,274.54117647058825,151.484375,298,2.5593869731800765
2019,11740.0,265.35530085959886,128.08938547486034,364,0.9763805721889555
2020,15047.0,243.32122905027933,123.456338028169,366,1.281686541737649
2021,15629.0,237.99166666666667,111.12605042016808,365,1.0386788064065926
2022,10727.0,243.05099150141643,110.86033519553072,365,0.686352293812784
2023,14626.0,243.4380403458213,114.88950276243094,365,1.3634753425934558
