DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8758.0,213.31964809384164,88.21828908554572,361,1.0
2001,5193.0,216.48387096774192,88.45337620578778,347,0.5929435944279516
2002,7868.0,208.8385093167702,83.8425925925926,355,1.5151165029847873
2003,5046.0,221.41554054054052,89.52739726027397,322,0.64133197763091
2004,10274.0,212.96952908587255,92.25068870523415,366,2.036068172810147
2005,8470.0,217.22562674094704,91.94413407821229,365,0.8244111349036403
2006,7959.0,236.93732193732197,96.46610169491524,365,0.9396694214876034
2007,14618.0,208.15954415954417,90.27142857142856,364,1.8366628973489132
2008,8417.0,218.57894736842104,85.55153203342618,366,0.5757969626487892
2009,686.0,158.69230769230768,11.54255319148936,120,0.08150172270405133
2010,3639.0,,,214,5.30466472303207
2011,5783.0,,,362,1.5891728496839792
2012,3612.0,,,332,0.6245893135051012
2013,7559.0,,,328,2.0927464008859356
2014,3938.0,,,353,0.5209683820611192
2015,6837.0,,,338,1.7361604875571357
2016,7405.0,,,366,1.0830773731168641
2017,9447.0,,,361,1.2757596218771101
2018,8769.0,,,335,0.9282311845030168
2019,8010.0,,,304,0.9134450906602806
2020,8381.0,,,366,1.0463171036204744
2021,8098.0,,,363,0.9662331464025773
2022,7226.0,,,365,0.8923190911336132
2023,8814.0,,,364,1.2197619706615002
