DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10726.0,191.1461318051576,61.93732193732194,365,1.0
2001,9469.0,200.3381502890173,63.18550724637681,365,0.8828081297781093
2002,11367.0,197.9692307692308,71.44,334,1.2004435526454746
2003,15543.0,186.1731843575419,68.55307262569832,363,1.3673792557403008
2004,14742.0,192.30555555555557,71.07777777777778,365,0.9484655471916619
2005,11009.0,194.5439560439561,68.18406593406593,365,0.7467779134445801
2006,13426.0,198.7715877437326,71.83844011142061,365,1.2195476428376784
2007,11533.0,204.8571428571429,70.28846153846153,365,0.8590049158349471
2008,12250.0,192.2849315068493,59.65205479452055,366,1.062169426862048
2009,14492.0,182.4848484848485,65.65840220385675,365,1.1830204081632654
2010,13766.0,194.68508287292815,70.6767955801105,365,0.9499033949765388
2011,17072.0,200.9055555555556,75.42222222222222,360,1.2401569083248583
2012,11499.0,212.69398907103823,76.6639344262295,366,0.6735590440487348
2013,12515.0,184.52380952380952,69.3638888888889,365,1.0883555091747108
2014,11359.0,183.3081232492997,63.00833333333333,363,0.9076308429884139
2015,12657.0,196.1532033426184,75.36768802228413,364,1.114270622413945
2016,11902.0,201.94134897360703,77.98571428571428,366,0.9403492138737457
2017,12470.0,204.74373259052925,75.82122905027933,365,1.0477230717526467
2018,15471.0,192.52924791086352,82.65833333333333,365,1.2406575781876503
2019,14912.0,199.47527472527472,80.94246575342466,365,0.9638678818434491
2020,14198.0,192.6775956284153,82.54098360655738,366,0.9521190987124464
2021,12533.0,193.77534246575345,82.1917808219178,365,0.8827299619664741
2022,8478.0,211.48208469055373,88.74679487179488,314,0.6764541610149206
2023,8452.0,204.93112947658403,80.92054794520548,365,0.9969332389714556
