DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8035.0,103.93715846994536,-12.103825136612022,366,1.0
2001,7219.0,109.25753424657536,-9.002739726027396,365,0.8984443061605476
2002,8544.0,110.8082191780822,-9.87603305785124,365,1.183543427067461
2003,9813.0,112.18904109589042,-2.0383561643835617,365,1.1485252808988764
2004,8140.0,112.44931506849316,-3.3698630136986303,366,0.829511872006522
2005,10298.0,109.84109589041095,-8.189041095890412,365,1.2651105651105652
2006,14060.0,109.53424657534246,-6.528767123287671,365,1.3653136531365313
2007,10550.0,108.76438356164384,3.0961538461538463,365,0.7503556187766715
2008,10725.0,108.6,3.011428571428572,366,1.0165876777251184
2009,9514.0,108.31267605633803,2.132768361581921,365,0.8870862470862471
2010,11259.0,97.25753424657536,1.1205479452054794,365,1.1834139163338238
2011,10781.0,100.4082191780822,-1.5068493150684932,365,0.9575450750510702
2012,14408.0,106.5792349726776,5.147540983606557,366,1.336425192468231
2013,7121.0,115.10958904109587,13.18082191780822,365,0.49423931149361466
2014,14926.0,118.86849315068493,19.775342465753425,365,2.096053925010532
2015,9313.0,126.07945205479452,25.854794520547944,365,0.6239447943186386
2016,10479.0,115.07650273224044,16.193989071038253,366,1.1252013314721356
2017,12140.0,115.4904109589041,17.397260273972602,365,1.158507491172822
2018,7155.0,117.5123287671233,18.27671232876712,365,0.5893739703459637
2019,10273.0,108.44657534246576,12.728767123287671,365,1.435779175401817
2020,7810.0,122.27945205479452,22.23835616438356,365,0.7602453032220383
2021,9150.0,121.6749311294766,23.352617079889807,365,1.1715749039692702
2022,10377.0,120.5934065934066,22.18131868131868,365,1.1340983606557378
2023,8465.0,115.66483516483515,21.964285714285715,365,0.815746362147056
