DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9127.0,139.3587786259542,61.45098039215687,366,1.0
2001,6559.0,129.42066420664207,57.14572864321608,365,0.7186370110660677
2002,9089.0,136.0503875968992,63.270833333333336,365,1.3857295319408447
2003,5843.0,128.57309941520467,-8.065217391304348,365,0.6428650016503465
2004,6128.0,138.63758389261744,-9.833333333333334,366,1.0487763135375663
2005,6361.0,136.89940828402368,35.44919786096256,365,1.0380221932114881
2006,8116.0,140.6689189189189,37.07106598984772,365,1.2759000157207987
2007,7464.0,141.5808823529412,34.018957345971565,365,0.9196648595367176
2008,9539.0,134.60732984293193,27.94186046511628,366,1.2780010718113612
2009,8660.0,132.90625,18.210227272727277,365,0.9078519760981235
2010,7223.0,124.07590759075909,55.7037037037037,365,0.8340646651270208
2011,8040.0,137.30035335689047,66.67924528301887,365,1.1131108957496885
2012,7475.0,131.52307692307693,63.55696202531646,366,0.929726368159204
2013,7736.0,131.93307086614172,57.57303370786517,365,1.0349163879598662
2014,10263.0,137.53308823529412,66.10891089108911,365,1.3266546018614271
2015,8622.0,132.0,67.84375,365,0.8401052323881906
2016,6697.0,64.8,69.17283950617283,366,0.7767339364416609
2017,8676.0,143.0,74.34343434343434,365,1.2955054502015828
2018,8452.0,118.35714285714286,69.46666666666667,365,0.9741816505301982
2019,8792.0,100.66666666666669,74.72527472527473,365,1.0402271651680075
2020,8933.0,113.42857142857144,69.54545454545455,366,1.0160373066424022
2021,7293.0,123.66265060240964,74.49382716049382,363,0.8164110601141834
2022,8602.0,142.71062271062272,65.98765432098766,365,1.1794871794871795
2023,10217.0,143.43636363636364,71.0,365,1.1877470355731226
