DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9257.0,150.45081967213116,72.26775956284153,366,1.0
2001,7773.0,150.72328767123287,67.4876712328767,365,0.8396888840877174
2002,8201.0,159.57777777777778,76.01666666666667,363,1.055062395471504
2003,4395.0,160.08049535603715,61.60371517027864,331,0.5359102548469699
2004,2238.0,107.7902097902098,33.20979020979021,151,0.5092150170648464
2005,4250.0,166.7635782747604,74.40575079872204,326,1.899016979445934
2006,6090.0,158.70285714285714,72.37142857142857,354,1.4329411764705882
2007,5738.0,151.3427672955975,61.76729559748428,325,0.942200328407225
2008,5086.0,157.61184210526315,69.34539473684211,306,0.8863715580341582
2009,5610.0,152.75925925925927,63.44135802469136,331,1.1030279197797876
2010,4802.0,147.1478260869565,56.27246376811594,351,0.8559714795008913
2011,5272.0,161.68055555555554,70.22437673130194,363,1.0978758850478967
2012,6046.0,158.5015479876161,65.85714285714286,329,1.146813353566009
2013,6110.0,149.53824362606233,61.74787535410765,357,1.010585511081707
2014,9850.0,163.7890410958904,73.27397260273973,365,1.612111292962357
2015,5304.0,157.33424657534246,68.92328767123287,365,0.5384771573604061
2016,5092.0,155.45628415300547,64.75409836065573,366,0.9600301659125189
2017,6408.0,158.24383561643836,69.74520547945205,365,1.258444619010212
2018,5982.0,164.61944444444444,68.67696629213484,365,0.9335205992509363
2019,6748.0,159.7041095890411,63.68767123287671,365,1.1280508191240388
2020,7244.0,164.5218579234973,70.56010928961749,366,1.0735032602252519
2021,6875.0,154.05494505494505,66.77472527472527,365,0.9490612921038101
2022,6140.0,169.26027397260273,69.7041095890411,365,0.893090909090909
2023,7850.0,165.9150684931507,74.9013698630137,365,1.278501628664495
