DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13462.0,,,366,1.0
2001,9662.0,,,335,0.7177239637498143
2002,11101.0,,,365,1.148933968122542
2003,13452.0,,,365,1.2117827222772724
2004,10576.0,,,366,0.7862027951234017
2005,13160.0,,,337,1.2443267776096822
2006,11502.0,,,365,0.8740121580547112
2007,11280.0,,,365,0.980699008868023
2008,16260.0,147.91503267973857,44.130718954248366,366,1.4414893617021276
2009,12821.0,136.22739726027396,31.646575342465752,365,0.78849938499385
2010,10603.0,154.03561643835616,47.293150684931504,365,0.8270025739021917
2011,15825.0,148.78082191780825,41.99178082191781,365,1.4925021220409318
2012,9249.0,156.70765027322403,49.439890710382514,366,0.5844549763033176
2013,12098.0,144.24383561643836,34.25205479452055,365,1.3080333008973943
2014,12827.0,138.3379120879121,25.16164383561644,365,1.0602578938667548
2015,10600.0,145.84065934065933,27.068870523415978,365,0.8263818507835036
2016,8182.0,157.68232044198896,42.19113573407202,366,0.7718867924528302
2017,10567.0,147.0,35.50958904109589,365,1.2914935223661697
2018,13808.0,146.2554945054945,39.04709141274238,365,1.3067095675215292
2019,14327.0,144.9890410958904,30.057534246575344,365,1.0375869061413674
2020,10775.0,159.85245901639345,43.70218579234973,366,0.7520764989181267
2021,13209.0,153.75890410958905,41.87671232876713,365,1.225893271461717
2022,12337.0,157.32876712328766,35.42739726027397,365,0.9339844045726399
2023,13584.0,159.93150684931507,47.989041095890414,365,1.101078057874686
